fips,profit,crop,yield,price,costs
30027,458.1671887382143,Soybean,61.72183807014197,9.56,131.893583212343
16079,458.25325508803934,Soybean,61.73084082639982,9.56,131.893583212343
22035,148.57452900830185,Rice,5345.570590052132,0.1017,395.06999999999994
5099,96.68747659830488,Barley,54.69399364701364,4.106072013093289,127.89
39001,444.3904542565394,Soybean,40.69443611392347,9.91,-41.10859236755776
29201,179.23155834695237,Wheat,64.09259940972038,5.036799276672695,143.59
46009,414.3770402848762,Corn,42.769091102222546,4.331437125748503,-229.12541125018947
1131,61.75852848712384,Soybean,19.550075559544286,10.7,147.42728
17131,319.2885368672692,Soybean,44.527789794880846,9.91,121.98186
29125,109.56023963379982,Soybean,23.3634812950353,9.91,121.97185999999999
40097,80.61173438596369,Barley,50.778879113932035,4.106072013093289,127.89
41057,411.5768071871661,Wheat,107.63536860137954,5.226505139500734,150.98
6037,344.57541592514065,Soybean,49.839853466263975,9.56,131.893583212343
48223,168.7060111795439,Barley,72.23351422814056,4.106072013093289,127.89
42109,337.42435776775386,Soybean,49.007653104385014,9.75,140.40026
8075,548.6368379977384,Soybean,69.65016226391388,9.54,115.82570999999999
30033,368.9156386144472,Soybean,50.811462118914804,9.54,115.82570999999999
41045,1203.7557826361908,Wheat,166.79246725957393,5.272096219931272,-324.4098464839808
22125,325.4218527131911,Barley,110.4003659136243,4.106072013093289,127.89
19033,344.778407717904,Soybean,47.099926106751155,9.91,121.98186
56015,375.64848373014604,Corn,134.49033391919545,3.9981944444444446,162.0700221770595
18183,487.4759109274446,Soybean,54.315754222071874,9.91,50.79321341328773
38027,737.4745967506923,Soybean,52.06706806797236,9.54,-240.75476738223605
8045,699.7654864501771,Soybean,86.9936265337364,9.56,131.893583212343
49003,956.558870477918,Corn,286.67670027994166,4.3357861635220125,286.40999999999997
38085,607.6711950998017,Corn,50.53582679426998,3.9981944444444446,-405.6191331655448
48347,183.6209994061128,Barley,75.8659366939445,4.106072013093289,127.89
