fips,profit,crop,yield,price,costs
30027,430.4946374240471,Soybean,58.82721973183996,9.56,131.893583212343
16079,424.58961200531365,Soybean,58.20953924870885,9.56,131.893583212343
22035,131.14911568294428,Soybean,28.827221793942886,10.08,159.42928
5099,111.53892041861056,Wheat,43.6863999593361,4.905849889624724,102.78
39001,363.16903776137315,Soybean,48.95468191335753,9.91,121.97185999999999
29201,222.56635730786365,Soybean,34.76672223086414,9.91,121.97185999999999
46009,409.0665769416588,Soybean,53.5871278447688,9.91,121.98186
1131,18.346641465962463,Barley,35.61472886974425,4.106072013093289,127.89
17131,421.8205617157214,Soybean,54.87410915395776,9.91,121.98186
29125,166.40320215142557,Wheat,61.54567317921924,5.036799276672695,143.59
40097,166.6074345376785,Barley,71.72242318171627,4.106072013093289,127.89
41057,213.54119350088612,Wheat,69.74473070846483,5.226505139500734,150.98
6037,494.5682118023558,Rice,6407.527123418576,0.1645,559.47
48223,153.90692120151897,Barley,68.6293178256337,4.106072013093289,127.89
42109,419.031963578406,Soybean,57.37766395675959,9.75,140.40026
8075,488.1309183411473,Soybean,63.30782267726911,9.54,115.82570999999999
30033,372.61735159657326,Soybean,51.199482347649194,9.54,115.82570999999999
41045,557.4012552347174,Soybean,72.10197054885569,9.56,131.893583212343
22125,225.50410912330216,Barley,86.06622290023462,4.106072013093289,127.89
19033,437.828824778383,Corn,156.36783961226936,4.331437125748503,239.468640991288
56015,697.3505194802947,Corn,172.25128449031027,3.9981944444444446,-8.656390782716642
18183,705.6609387252471,Soybean,65.62294505072123,9.91,-55.33755327259972
38027,458.5806511061471,Soybean,60.20926217045567,9.54,115.81570999999998
8045,506.9252561140601,Soybean,66.82205432284552,9.56,131.893583212343
49003,1228.659873884344,Barley,78.06408986152606,4.233601462522852,-898.167628876072
38085,341.1385622793641,Soybean,47.89981889720798,9.54,115.82570999999999
48347,0.8912900617485917,Barley,31.363621887559596,4.106072013093289,127.89
40043,519.048884826726,Wheat,12.536009454335579,4.506692111959287,-462.55294990342475
21211,159.55199324578953,Wheat,53.473302108282965,4.905849889624724,102.78
13281,367.2694504885119,Soybean,48.10249817649644,10.7,147.42728
40051,556.8894691839439,Wheat,26.546786187661837,4.506692111959287,-437.2512772741385
13271,297.80033183148583,Cotton,592.5998151955059,0.9331695331695331,255.195761070856
13217,145.37801288153491,Soybean,27.364980643134103,10.7,147.42728
5047,227.07526990621068,Barley,86.44886616072749,4.106072013093289,127.89
38033,293.0774984955706,Soybean,42.86197154041621,9.54,115.82570999999999
54045,200.14295833104472,Barley,79.88972363003509,4.106072013093289,127.89
36107,439.18237190360276,Soybean,59.44437250293361,9.75,140.40026
17165,239.64193966922096,Soybean,36.48978805945721,9.91,121.97185999999999
28097,355.805959835356,Cotton,685.0905119048984,0.9055176093916756,264.5555627216869
31141,302.86628436675323,Soybean,42.87065028927883,9.91,121.98186
18145,592.5342507153179,Soybean,72.10051571294832,9.91,121.98186
45013,67.65638711061607,Soybean,20.87342785805011,9.56,131.893583212343
40139,655.6377959149615,Wheat,11.530133169412142,4.506692111959287,-603.6750357105317
37119,146.31861892148777,Barley,66.78124934173135,4.106072013093289,127.89
18045,264.9170916672266,Wheat,81.10450093955025,5.036799276672695,143.59
19085,305.6966929699612,Soybean,43.156261651862884,9.91,121.98186
51085,462.8379997981351,Soybean,40.49408281181725,10.7,-29.551313711690568
29143,224.0971088244992,Wheat,73.00015121257582,5.036799276672695,143.59
8037,607.1878499649915,Soybean,77.30977334490946,9.56,131.893583212343
47171,446.5096692820533,Soybean,54.70494411372311,10.57,131.72159
18073,304.55153929721143,Soybean,43.04070628629782,9.91,121.98186
27099,622.6043030820524,Soybean,75.13482977619095,9.91,121.98186
40031,107.31106280332811,Wheat,21.739815430330523,4.506692111959287,-9.336408088006749
54087,519.747672729964,Soybean,61.63379969063046,10.57,131.72159
21067,390.4505659136213,Soybean,44.70817774441164,10.57,82.11487284480978
8027,252.6400436580334,Soybean,40.283606310955314,9.77,140.93079
39057,465.3155070476746,Soybean,50.87440073622777,9.91,38.84980424834259
20121,153.13059306337647,Wheat,54.11742959235457,4.506692111959287,90.76
5101,187.8376539541387,Wheat,59.239002515906506,4.905849889624724,102.78
26071,682.1630565427183,Soybean,84.36546836335573,9.75,140.40026
45057,355.3434369860102,Soybean,27.525662944610055,10.7,-60.81884347868265
48249,684.4173472656948,Rice,7561.625211341609,0.1645,559.47
37001,198.8197279916822,Soybean,32.35953345716656,10.7,147.42728
49017,397.0990614560331,Soybean,55.333958647319676,9.56,131.893583212343
48475,781.9201391056699,Rice,8154.347350186443,0.1645,559.47
24019,731.0655253215127,Soybean,45.74637467869534,10.7,-241.57931625947265
51007,300.5928456458094,Soybean,41.87103977998219,10.7,147.42728
19145,285.01865985853857,Rice,6470.165131491492,0.11300000000000002,446.11000000000007
47063,424.8701800404889,Cotton,936.1842899947937,0.9493538713893943,463.9
21147,243.70429104817413,Soybean,35.51805875574022,10.57,131.72159
13105,98.98890702975605,Barley,55.2544880621414,4.106072013093289,127.89
48275,833.6765512770595,Wheat,16.270918627288832,4.506692111959287,-760.3485306451255
39145,328.57479051370257,Soybean,45.463839607840825,9.91,121.97185999999999
27159,525.9191312480535,Soybean,68.34045038441575,9.75,140.40026
45047,175.17481980113018,Soybean,30.149728953376652,10.7,147.42728
16061,1047.7591818027138,Wheat,93.74624523412841,5.272096219931272,-553.5199566711153
13093,128.16035571190235,Wheat,47.07448472899938,4.905849889624724,102.78
18057,449.6203421661886,Wheat,117.77525956088186,5.036799276672695,143.59
29019,205.57489582841671,Soybean,25.641678871301394,9.91,48.5341417861801
6103,674.8600056581588,Corn,187.6848291926938,4.3357861635220125,138.9012798585153
26041,526.5865734229741,Soybean,68.4089059920999,9.75,140.40026
1029,241.605928284068,Cotton,743.1432572677552,0.9493538713893943,463.9
17091,479.0360622970866,Soybean,60.64762081706221,9.91,121.98186
28163,74.62580183065276,Wheat,36.162093382809054,4.905849889624724,102.78
51059,338.678841199438,Barley,113.62899620651092,4.106072013093289,127.89
51175,356.83004362373714,Soybean,34.73050808314202,10.7,14.786392865882476
40103,159.99136758140276,Wheat,22.720631663154023,4.506692111959287,-57.59647608633411
48277,410.27972122146656,Soybean,10.989229448271072,9.77,-302.9149495118582
5139,108.04626323111772,Barley,57.46033252187808,4.106072013093289,127.89
54067,287.16172340737944,Soybean,39.62945254563665,10.57,131.72159
30109,275.72784579118184,Soybean,41.0433496636459,9.54,115.82570999999999
37061,771.1465610335276,Cotton,1368.1292794645756,0.9331695331695331,505.54999999999995
13137,185.22076299744157,Soybean,31.088602149293607,10.7,147.42728
30107,389.64063130458266,Soybean,54.553788129385524,9.56,131.893583212343
22061,61.31390003778944,Wheat,33.448618227155315,4.905849889624724,102.78
29057,431.0105952722055,Soybean,15.5878537799757,10.57,-266.2469808178623
17121,326.0713362243067,Wheat,93.24599024612405,5.036799276672695,143.59
46101,586.7145394539544,Soybean,71.5132592789056,9.91,121.98186
8051,332.4386887826255,Corn,142.73044505495793,4.3357861635220125,286.40999999999997
22089,113.36796805674868,Soybean,27.064211116740942,10.08,159.43928
28155,365.19473874172036,Cotton,732.2305494985316,0.9055176093916756,297.8529179637429
48289,153.59260560960666,Rice,5307.1027045097935,0.11300000000000002,446.11000000000007
47041,235.94589883921714,Soybean,26.065620443902013,10.57,39.56770925282716
51530,502.0880103672017,Soybean,59.963065313831756,10.57,131.72159
29135,163.05316517940872,Rice,5390.824470614236,0.11300000000000002,446.11000000000007
48073,170.012398676879,Barley,72.55167413697055,4.106072013093289,127.89
40037,119.20629847593744,Soybean,26.626109362941396,9.77,140.93079
27131,531.2528592076408,Soybean,65.91672242256718,9.91,121.98186
46105,286.30834447844654,Soybean,42.1524166119965,9.54,115.82570999999999
20101,543.6887505437709,Soybean,70.07364795739723,9.77,140.93079
30005,296.14511073501285,Soybean,43.18352418606005,9.54,115.82570999999999
55013,318.8821382854858,Soybean,47.105887003639566,9.75,140.40026
55099,610.8455629488632,Soybean,77.05085363578084,9.75,140.40026
34013,353.67190760223434,Soybean,50.67406847202403,9.75,140.40026
40123,95.63329550259489,Barley,54.43725652882661,4.106072013093289,127.89
17185,283.2219452845266,Soybean,40.888375911657576,9.91,121.98186
39091,503.9161928655068,Soybean,63.157220268971415,9.91,121.97185999999999
21229,274.15355439399934,Wheat,76.83348713770636,4.905849889624724,102.78
13057,458.7859087126411,Cotton,1033.3984066509872,0.9331695331695331,505.54999999999995
12053,213.301197586687,Corn,115.25273127878738,4.3357861635220125,286.40999999999997
48043,1020.6794191286267,Rice,9605.771544854873,0.1645,559.47
28031,163.3772741906015,Cotton,716.8335981979326,0.9331695331695331,505.54999999999995
37107,580.2389743611591,Cotton,1163.5495328198836,0.9331695331695331,505.54999999999995
53077,340.3787967121684,Corn,144.55943468462667,4.3357861635220125,286.4
17143,302.17512038500035,Soybean,42.80090619424827,9.91,121.98186
