fips,profit,crop,yield,price,costs
30027,504.5651209634541,Wheat,39.865648732668596,5.272096219931272,-294.38958497484407
16079,345.7946632569872,Soybean,49.96738979804709,9.56,131.893583212343
22035,240.56608976527923,Soybean,39.682080333857066,10.08,159.42928
5099,226.0720489704671,Soybean,34.90647934303431,10.7,147.42728
39001,487.59093919657437,Soybean,61.50986873830216,9.91,121.97185999999999
46009,485.99864661050435,Corn,98.38647137485039,4.331437125748503,-59.843831826084966
29201,657.5712091907486,Soybean,60.27798599572312,9.91,-60.21636797313248
1131,301.8148675959497,Corn,124.05720232850399,4.9799999999999995,315.99000000000007
17131,520.8721201683915,Corn,187.72340370238663,4.331437125748503,292.24
29125,397.9902095803284,Soybean,52.468422762898925,9.91,121.97185999999999
40097,284.052979632167,Soybean,31.770690793403226,10.57,51.76322205410507
41057,1732.579757679255,Rice,13933.433177381488,0.1645,559.47
6037,519.9072501996002,Corn,185.96794670902744,4.3357861635220125,286.40999999999997
48223,390.2402185943278,Corn,141.81329690649156,4.9799999999999995,315.99000000000007
42109,484.45172552053725,Corn,173.38315991973826,4.472243589743591,290.96000000000004
30033,264.88044202837375,Wheat,35.734570064728146,5.26809312638581,-76.62739909602729
8075,450.4459594621692,Wheat,54.996897814664905,5.26809312638581,-160.71718011219025
41045,687.1902883748387,Wheat,153.54998365060035,5.272096219931272,122.33999999999999
22125,411.08678037577783,Corn,160.86973712956188,4.3357861635220125,286.40999999999997
19033,557.6530604658652,Corn,196.21502882117852,4.331437125748503,292.24
56015,423.55709499775116,Corn,162.58970123708838,3.9981944444444446,226.50814521225766
18183,577.5457294870698,Soybean,62.53360935606638,9.91,42.162339231548
38027,401.3602365230445,Soybean,42.03945277131403,9.54,-0.3038570847086106
8045,511.96139536855185,Corn,184.13532523477238,4.3357861635220125,286.40999999999997
49003,1048.5824579459684,Barley,125.12655109003666,4.233601462522852,-518.8465082507488
38085,304.98746135699525,Corn,45.50748942854446,3.9981944444444446,-123.03966994317449
48347,147.4910518911481,Wheat,51.01482057582743,4.905849889624724,102.78
40043,405.7494638141869,Wheat,19.40806953030539,4.506692111959287,-318.28326995360226
21211,707.003946658244,Soybean,79.34867896482913,10.57,131.71159
13281,365.33744232622956,Corn,136.81273942293768,4.9799999999999995,315.99000000000007
40051,412.073757460912,Wheat,33.44414820493823,4.506692111959287,-261.3512785545195
13271,575.1702281837795,Cotton,831.1308605437968,0.9331695331695331,200.4157689526677
13217,186.95379919185063,Barley,76.67761261563082,4.106072013093289,127.89
5047,302.63845400066424,Soybean,41.093665468369366,10.57,131.72159
38033,284.2063926139639,Wheat,28.6221813780148,5.26809312638581,-133.42207563427618
54045,403.39027558297255,Soybean,50.6255312755887,10.57,131.72159
36107,588.5608028579817,Corn,132.30045794422338,4.472243589743591,3.1190721032128295
17165,444.79025785906276,Soybean,57.19093015732217,9.91,121.97185999999999
28097,187.02367852769254,Cotton,706.4407959051213,0.9055176093916756,452.6709021570654
31141,609.3537846390084,Corn,148.142713342298,4.331437125748503,32.31706384093934
18145,547.7404941085116,Corn,193.92651208422123,4.331437125748503,292.24
45013,322.0533231833,Rice,5358.804396251064,0.1645,559.47
40139,484.93031869754134,Wheat,26.333622679595056,4.506692111959287,-366.2527890880981
37119,465.7457581108849,Soybean,49.834792824527185,10.7,67.48652511155596
19085,682.7975922686111,Corn,225.10717897125602,4.331437125748503,292.24
18045,435.2605726811995,Corn,155.75903517849332,4.331437125748503,239.39989496169358
51085,713.2457271428073,Soybean,57.23333047886588,10.7,-100.84909101894232
29143,313.06012599239136,Soybean,43.62315654334282,9.91,119.24535535213602
8037,513.4991448466108,Soybean,67.50969958775667,9.56,131.893583212343
47171,493.2829766352597,Corn,159.12006546071186,4.735185185185185,260.18
18073,643.6209575127867,Corn,216.06245925849916,4.331437125748503,292.24
27099,645.2214591505679,Corn,216.43196748205546,4.331437125748503,292.24
40031,143.74884378884005,Wheat,52.03347332438282,4.506692111959287,90.75
54087,541.4496623659434,Soybean,63.686968057326716,10.57,131.72159
21067,448.6913126313962,Soybean,54.644454115431515,10.57,128.90056736871492
8027,358.6995985571269,Soybean,51.13924140809897,9.77,140.93079
39057,516.3591048728986,Soybean,57.278910060568855,9.91,51.274893827338815
20121,291.8968403212081,Soybean,41.864854957614746,9.77,117.1227926146879
5101,361.573720681404,Soybean,46.66937660183576,10.57,131.72159
26071,345.4216855208977,Soybean,49.8278918482972,9.75,140.40026
45057,316.5311560827307,Soybean,43.3596669236197,10.7,147.41728
48249,644.8051624756761,Corn,112.74786655572086,4.3357861635220125,-155.9545226967553
37001,498.9991882920602,Corn,163.65043941607638,4.9799999999999995,315.9800000000001
49017,383.9108035569107,Soybean,53.95443376247424,9.56,131.893583212343
48475,414.74413912640694,Rice,5922.274401984237,0.1645,559.47
24019,601.6724887220134,Soybean,51.38979050011578,10.7,-51.801730370774635
51007,518.9822171683884,Corn,158.635042895362,4.9799999999999995,271.02029645051437
19145,430.24600467994026,Corn,148.22996858460618,4.331437125748503,211.80278439595725
47063,486.57070171770727,Corn,142.30295960810946,4.735185185185185,187.26016442661842
21147,613.6332587101906,Corn,184.5362376626918,4.735185185185185,260.18
13105,375.2728928811668,Corn,138.80780981549538,4.9799999999999995,315.99000000000007
48275,342.62068620130947,Wheat,35.1610101508178,4.506692111959287,-184.16083910609842
39145,480.9528957726221,Soybean,60.084923853285964,9.91,114.48869961344178
27159,485.27506686220727,Corn,156.2811676125844,4.472243589743591,213.65238319081698
45047,366.29025376076265,Soybean,48.01098446362268,10.7,147.42728
16061,409.8858153141469,Wheat,69.36069216208838,5.272096219931272,-44.20957235458411
13093,419.21081133818325,Cotton,990.9783575951569,0.9331695331695331,505.53999999999996
18057,556.8710115433674,Soybean,68.50079430306432,9.91,121.97185999999999
29019,447.7780252897451,Soybean,57.49242031178053,9.91,121.97185999999999
6103,372.79365792728277,Corn,104.41806016931316,4.3357861635220125,79.94072257663424
26041,463.40309746505204,Corn,104.2269885428586,4.472243589743591,2.725383924026005
1029,540.6457424968614,Corn,169.12237033566885,4.735185185185185,260.18
17091,513.8828531385369,Corn,172.5889847557643,4.331437125748503,233.67548292782305
28163,313.6515104014321,Corn,138.39508863463018,4.3357861635220125,286.4
51175,474.2610905495319,Soybean,58.100782294348775,10.7,147.41728
40103,174.90448166196074,Wheat,46.86788611111932,4.506692111959287,36.31465097922693
48277,362.3699780601751,Soybean,24.97105649537878,9.77,-118.40275610032438
5139,262.2939738793335,Soybean,38.291705970031174,10.7,147.42728
54067,633.7749810725312,Soybean,72.42162451017325,10.57,131.72159
30109,469.2511806382603,Wheat,31.883398396276988,5.26809312638581,-301.2864687010131
37061,519.414925763687,Soybean,40.06114850274563,10.7,-90.76063678430882
13137,327.1236275176386,Soybean,44.35055210445221,10.7,147.42728
30107,262.4107625326024,Wheat,26.440682984442322,5.272096219931272,-123.01293771792294
22061,253.76620233756023,Barley,92.94922279018711,4.106072013093289,127.89
29057,476.82289946236375,Soybean,47.41513889682045,10.57,24.355118677028415
17121,504.4414007262329,Soybean,61.101451756347195,9.91,101.07398617916783
46101,571.27294161334,Corn,199.35945427445603,4.331437125748503,292.24
8051,446.4014921484183,Soybean,60.4911166695357,9.56,131.893583212343
22089,143.01482043026698,Soybean,30.005367106177278,10.08,159.43928
28155,249.65883759917062,Cotton,573.6856207780507,0.9055176093916756,269.8235942701492
48289,185.18726571199227,Corn,100.63800516305068,4.9799999999999995,315.99000000000007
47041,470.5958627334644,Soybean,56.98272968150089,10.57,131.71159
51530,635.4214620822198,Soybean,72.57739376369156,10.57,131.72159
29135,336.8441686523003,Soybean,46.298287452300734,9.91,121.97185999999999
48073,162.08862597723083,Soybean,28.92672018478793,10.7,147.42728
40037,220.07702630106877,Rice,5895.4604097439715,0.11300000000000002,446.11000000000007
27131,561.4588016328502,Corn,197.0936612603663,4.331437125748503,292.24
46105,316.44901021340763,Wheat,32.44386833619768,5.26809312638581,-145.5316904381184
20101,419.94569328397006,Wheat,69.77408033057642,4.506692111959287,-105.4953958389476
30005,282.0496280365212,Wheat,38.51868221611948,5.26809312638581,-79.12962301634283
55013,346.5530967643034,Corn,117.96350466249399,4.472243589743591,181.00843078622347
55099,538.0856961162642,Corn,185.3757916982774,4.472243589743591,290.96000000000004
34013,669.8293949317414,Corn,214.83610533540445,4.472243589743591,290.97
40123,153.82686243806643,Corn,97.30222016946186,4.347042253521127,269.1499999999999
17185,492.38810023021506,Corn,161.6628440079812,4.331437125748503,207.84434416004365
39091,511.9542990737974,Soybean,63.96833088534787,9.91,121.97185999999999
21229,552.566984409201,Corn,162.38096592818837,4.735185185185185,216.33695981001688
13057,329.9771062511683,Soybean,44.617232359922276,10.7,147.42728
12053,609.7150735961164,Corn,206.68110460230423,4.3357861635220125,286.40999999999997
48043,398.17704958379386,Wheat,105.0715602350393,5.226505139500734,150.98
28031,388.1073724175896,Soybean,33.10804556909288,10.7,-33.85128482829583
37107,454.39122254889566,Soybean,41.902453510006396,10.7,-6.034969991827268
53077,704.2847854266008,Corn,228.49023177422,4.3357861635220125,286.4
17143,613.0263863612086,Corn,208.99908277088798,4.331437125748503,292.24
38003,363.29481802236364,Soybean,50.22122935244902,9.54,115.81570999999998
5061,369.8491098707496,Soybean,47.452289486352846,10.57,131.72159
26069,584.3106045040612,Corn,195.711746674837,4.472243589743591,290.96000000000004
8119,238.3306049358682,Barley,87.51192293737742,4.233601462522852,132.16
42069,438.7734355622606,Corn,163.1694295981089,4.472243589743591,290.96000000000004
48265,308.57442050535934,Corn,132.9005762567409,4.347042253521127,269.1499999999999
17153,451.6946922033527,Soybean,48.53230621426734,9.91,29.260462380036586
25011,558.6131264256494,Soybean,71.69368065904096,9.75,140.40026
13147,894.105067791458,Wheat,44.56492248412054,4.905849889624724,-675.4762477416009
42117,535.6893758696915,Corn,164.92909376505796,4.472243589743591,201.9137064833085
8105,667.3836123252267,Barley,188.854246060463,4.233601462522852,132.15
36031,681.0408684493956,Soybean,84.25037214865596,9.75,140.40026
54035,791.5303168496184,Corn,222.1054247551013,4.735185185185185,260.18
26117,419.48685345706724,Corn,146.4705357225518,4.472243589743591,235.5650610144246
40125,260.8826917762519,Wheat,50.52475592438442,4.506692111959287,-33.18317279316034
28123,436.4039699436237,Soybean,31.357440496541994,10.08,-120.32096973848036
12097,745.4278965836068,Rice,7932.510009626788,0.1645,559.47
31039,562.0207682583591,Corn,139.8144500746142,4.331437125748503,43.576731510935474
45041,554.8383263422081,Soybean,35.85565081391196,10.7,-171.18286263335023
51081,403.5036489026181,Soybean,51.48793728061852,10.7,147.41728
13005,314.1441845838575,Cotton,795.8795132731595,1.30784140969163,726.7399999999999
10005,774.3317691570553,Corn,218.9381062564368,4.9799999999999995,315.9800000000001
26077,690.6364921329745,Corn,188.6409423859011,4.472243589743591,153.01175321556173
35043,535.265871150569,Soybean,69.78655380365187,9.56,131.893583212343
39157,480.0000627347475,Corn,156.31280167257086,4.735185185185185,260.17
12019,388.1612029636907,Corn,155.58221220387128,4.3357861635220125,286.40999999999997
41015,828.4795377067459,Cotton,1189.1575891250043,1.30784140969163,726.7499999999999
37165,398.441650275968,Soybean,36.366899129865494,10.7,-9.315829586407233
48061,616.866057885605,Cotton,368.8509128120017,1.30784140969163,-134.4675601075122
39069,634.2293013037328,Soybean,62.298346058137646,9.91,-16.852691867588632
17015,745.592361072946,Corn,239.60462334856152,4.331437125748503,292.24
39143,738.828176395986,Soybean,60.40619252710436,9.75,-149.8677992567185
