fips,profit,crop,yield,price,costs
46101,434.69415979873327,Soybean,56.173160423686504,9.91,121.98186
8051,407.5521916234707,Soybean,56.42738230500143,9.56,131.893583212343
22089,-3.940525775422074,Barley,30.18687296017519,4.106072013093289,127.89
28155,669.9887720909558,Cotton,1199.3824035097564,0.9055176093916756,416.0731146816409
48289,95.06668519059438,Barley,54.29926325686409,4.106072013093289,127.89
47041,405.19774611050036,Soybean,28.154299188373386,10.57,-107.60680368939364
51530,207.26779716281192,Soybean,32.070897555611346,10.57,131.72159
29135,194.52324782636734,Wheat,67.12859283320988,5.036799276672695,143.59
48073,114.5443440457761,Barley,59.042886552576405,4.106072013093289,127.89
40037,111.8595560381035,Soybean,25.87413981966259,9.77,140.93079
27131,627.0178494313525,Soybean,75.58019267723031,9.91,121.98186
46105,508.144137575174,Soybean,65.40564439991341,9.54,115.82570999999999
20101,287.5848297570438,Rice,6492.874599619856,0.11300000000000002,446.11000000000007
30005,255.52543100518048,Soybean,38.92569612213632,9.54,115.82570999999999
55013,319.92066517861076,Soybean,47.21240258242162,9.75,140.40026
55099,496.44716704979714,Soybean,65.31768482562022,9.75,140.40026
34013,351.13386962484896,Soybean,50.41375688459989,9.75,140.40026
40123,84.4875427073344,Rice,4695.553475286145,0.11300000000000002,446.11000000000007
17185,214.0709820701092,Soybean,33.91047851363362,9.91,121.98186
39091,590.8435823448274,Soybean,40.86159520554462,9.91,-185.9051738578802
21229,236.30176202887205,Wheat,69.11784291361803,4.905849889624724,102.78
13057,257.19125911718686,Soybean,37.814816739924005,10.7,147.42728
12053,72.80461419217633,Soybean,21.411945335200766,9.56,131.893583212343
48043,811.7588651885128,Rice,8335.73778230099,0.1645,559.47
28031,241.13901828009173,Soybean,20.910114070473977,10.7,-17.400797726020187
37107,489.7385070260211,Cotton,1066.5677260652728,0.9331695331695331,505.54999999999995
53077,822.1770687954069,Corn,255.68075246010196,4.3357861635220125,286.4
17143,400.77300445025867,Soybean,52.75023859235708,9.91,121.98186
38003,544.0878470484076,Soybean,69.17228061304064,9.54,115.81570999999998
29189,Inf,Soybean,43.800915912165564,9.91,-Inf
5061,117.40357058103704,Barley,59.73922761190112,4.106072013093289,127.89
26069,476.55616722710795,Soybean,63.27758227970338,9.75,140.40026
8119,249.68303484833376,Soybean,39.91387218207916,9.56,131.893583212343
42069,360.0980158328492,Soybean,51.333156495676846,9.75,140.40026
48265,273.97127891568556,Rice,6372.400698368899,0.11300000000000002,446.11000000000007
17153,284.854107270116,Soybean,41.05206531484521,9.91,121.97185999999999
25011,414.1257473655853,Soybean,56.874462293906184,9.75,140.40026
13147,816.3017413817191,Wheat,47.59418546581526,4.905849889624724,-582.8118118674707
42117,521.2071753869915,Soybean,67.85717286020426,9.75,140.40026
8105,513.1018528325939,Wheat,120.53115617090877,5.272096219931272,122.35
36031,584.676267553246,Soybean,74.36682333879446,9.75,140.40026
54035,363.0663304260422,Soybean,46.81058849820645,10.57,131.72159
26117,388.53590093990033,Soybean,54.2498626605026,9.75,140.40026
40125,323.2809480274276,Wheat,20.517676532640394,4.506692111959287,-230.81409704204498
28123,106.82659461615641,Soybean,16.5691174677311,10.08,60.190109458573076
12097,109.92436779398952,Barley,59.23395562022678,4.940314465408805,182.71000000000004
31039,363.73324902257093,Soybean,49.01262452296376,9.91,121.98186
45041,245.52319599392098,Soybean,18.330093387624384,10.7,-49.391196746340086
51081,187.10422471169744,Soybean,31.263692029130606,10.7,147.41728
13005,431.6378734881215,Cotton,812.5778865117629,1.30784140969163,631.0851350916679
10005,233.98198615891965,Soybean,35.64572580924483,10.7,147.42728
26077,700.6187631966044,Soybean,86.25836135349789,9.75,140.40026
35043,1079.9896427207786,Cotton,1626.253064583043,0.9493538713893943,463.9
39157,580.2138665712685,Soybean,67.3543478307728,10.57,131.72159
12019,186.86647765840212,Soybean,33.34310260154238,9.56,131.893583212343
41015,2605.2911881288965,Cotton,2547.741005474466,1.30784140969163,726.7499999999999
37165,79.74285745235053,Wheat,37.2051451958129,4.905849889624724,102.78
48061,1595.8573308515988,Cotton,1087.3269840009434,1.30784140969163,-173.80607530005648
39069,343.4715450208397,Wheat,96.70060652934976,5.036799276672695,143.59
17015,416.730464459106,Wheat,111.24534325879534,5.036799276672695,143.59
39143,837.2069319461665,Soybean,51.46720505117666,9.75,-335.401682697194
22123,237.8370657145168,Soybean,19.534989846123295,10.08,-40.92436806559397
56027,113.05437389308756,Soybean,23.99162304958989,9.54,115.82570999999999
42029,437.69292528925024,Barley,108.5182436463152,5.112992125984253,117.16000000000001
48151,623.722123915693,Cotton,233.79904386569157,0.9193667157584683,-408.77506480942213
17047,334.0348107613315,Soybean,46.01580936037654,9.91,121.98186
48455,88.6082275958708,Rice,4732.019713237794,0.11300000000000002,446.11000000000007
4001,614.2669868950388,Soybean,78.05026883968428,9.56,131.893583212343
23015,445.7237963311651,Soybean,60.115287828837445,9.75,140.40026
11001,120.18083549817885,Soybean,25.010104252166247,10.7,147.42728
40109,222.36852767282994,Wheat,24.67684069110548,4.506692111959287,-111.1576043821489
13307,172.32813886069044,Cotton,585.2731435241742,0.9331695331695331,373.8309272584283
42015,487.8870142719974,Soybean,64.43972043815357,9.75,140.40026
5087,82.32170254366773,Wheat,37.73081254180551,4.905849889624724,102.78
28115,424.35138410337754,Cotton,1101.7691690983356,0.9055176093916756,573.32
28057,55.856469082093085,Soybean,14.472847164556061,10.08,90.029830336632
48037,196.77050170888123,Barley,79.06838961265558,4.106072013093289,127.89
40001,159.61302702974206,Soybean,27.56240463857541,10.57,131.72159
12123,69.46416954886786,Rice,3823.3080215736645,0.1645,559.47
10003,225.7375145030866,Wheat,66.96444487587384,4.905849889624724,102.78
8097,757.7637088235244,Soybean,93.06038619622043,9.56,131.893583212343
48243,823.2031324625799,Cotton,1185.1231510004231,1.30784140969163,726.7499999999999
38103,404.88590876200146,Soybean,54.581930687840824,9.54,115.82570999999999
22081,77.73771790883688,Cotton,625.0608246153149,0.9331695331695331,505.54999999999995
42071,408.24122525715904,Wheat,95.59280231789094,5.771786283891547,143.5
17073,301.3837899573823,Wheat,88.34455484819946,5.036799276672695,143.59
18153,348.6346155251349,Corn,147.95888683582984,4.331437125748503,292.24
27035,432.0119692320253,Soybean,58.70894658790004,9.75,140.40026
24021,408.3865336171808,Soybean,56.28582498637752,9.75,140.40026
51149,384.44750920661795,Soybean,25.046352756811032,10.7,-116.45153470873993
40047,316.48999986033095,Wheat,25.762543883069696,4.506692111959287,-200.38614655849574
21239,365.9719669231656,Wheat,95.54959435561187,4.905849889624724,102.78
37073,308.6377957167802,Soybean,29.148938174172347,10.7,3.255842746863891
37017,199.92173127803926,Cotton,755.9952465249131,0.9331695331695331,505.54999999999995
51710,333.32077937699535,Cotton,898.9478862728729,0.9331695331695331,505.54999999999995
45023,464.52625391676725,Wheat,36.778818066060765,4.905849889624724,-284.0948933668552
35045,241.71047760185422,Soybean,39.079922679309334,9.56,131.893583212343
28055,253.27544949432394,Soybean,25.639058599491133,10.08,5.1662611885466845
48391,529.2600617203738,Cotton,562.0063296975298,1.30784140969163,205.75508876686263
56021,532.9910380097515,Wheat,17.217214406135334,5.26809312638581,-442.2891491412792
32001,238.2505603250653,Soybean,38.71800664617241,9.56,131.893583212343
1129,334.86139631938954,Cotton,900.5988370247276,0.9331695331695331,505.54999999999995
35013,1109.5920209682508,Cotton,1226.1288564731597,0.9193667157584683,17.670038904164244
23019,463.04271313788365,Soybean,61.89158698850088,9.75,140.40026
45077,123.31870379642108,Barley,61.17980955895954,4.106072013093289,127.89
31127,154.866586588806,Wheat,54.50263308136656,4.506692111959287,90.76
47173,217.37467015818913,Soybean,33.02708232338591,10.57,131.72159
13247,185.55319585186083,Barley,76.33650721476994,4.106072013093289,127.89
26015,465.1838091108632,Soybean,62.11118657547315,9.75,140.40026
28029,81.88170513281422,Barley,51.0881700232977,4.106072013093289,127.89
21187,227.8342223451341,Soybean,34.01663314523501,10.57,131.72159
28159,95.23963054689035,Barley,54.34138267311993,4.106072013093289,127.89
45081,814.0193793288108,Wheat,35.10408924549974,4.905849889624724,-641.8039869783995
33019,633.2962093411029,Soybean,79.35348403498492,9.75,140.40026
40121,179.91781424888597,Corn,92.94204915698023,4.735185185185185,260.18
56035,392.3032276877886,Soybean,54.83230239541125,9.56,131.893583212343
41071,452.78818249367976,Wheat,115.51852841980642,5.226505139500734,150.97
46111,363.8933230520642,Rice,7168.171000460745,0.11300000000000002,446.11000000000007
13313,214.11204613862998,Barley,83.29177984411052,4.106072013093289,127.89
6085,661.2229341808187,Cotton,1061.2700621767913,1.30784140969163,726.7499999999999
21103,200.81506826701025,Soybean,20.826592581905967,10.57,19.32201532373584
45015,77.67800780933257,Wheat,43.74969539036468,5.226505139500734,150.98
17177,509.53888417602445,Soybean,63.72560486135464,9.91,121.98186
55049,570.9885442468343,Soybean,72.9629542817266,9.75,140.40026
20183,195.6467924646567,Wheat,31.563546128557125,4.506692111959287,-53.39960810162522
21041,145.89622094016522,Soybean,26.263747487243634,10.57,131.71159
51650,187.4118435526286,Wheat,59.1522060563551,4.905849889624724,102.78
36027,576.6764626511858,Soybean,73.54633052832675,9.75,140.40026
8111,649.9041212443374,Soybean,81.77800255823016,9.56,131.893583212343
47023,153.1380971013366,Barley,68.4420770520353,4.106072013093289,127.89
6017,178.86058790101782,Soybean,32.50566643445197,9.56,131.893583212343
6059,91.82793569882998,Soybean,23.401832522089222,9.56,131.893583212343
49041,545.1071185060775,Soybean,70.81597298309838,9.56,131.893583212343
39009,305.26785589360315,Soybean,41.34242629078554,10.57,131.72159
27091,392.69711640558137,Soybean,51.93531547987703,9.91,121.98186
39007,726.7018903265174,Soybean,66.49609084995075,9.75,-78.36500453949759
1079,310.2540181701627,Cotton,815.4535853286995,0.9493538713893943,463.9
40019,176.0667081815572,Rice,5505.988567978382,0.11300000000000002,446.11000000000007
33009,511.8532678820321,Soybean,66.89779773149047,9.75,140.40026
29169,288.36600105686784,Barley,93.85542299092998,4.156456692913386,101.73999999999998
31151,304.232754868815,Corn,88.50021635090651,4.347042253521127,80.48142505433691
46121,151.7699529845083,Soybean,28.049859851625612,9.54,115.82570999999999
41049,1020.0005690041799,Wheat,20.67066956005676,5.272096219931272,-911.0228101531562
48439,175.68845525312616,Rice,5502.64119693032,0.11300000000000002,446.11000000000007
16023,499.055160461983,Soybean,65.99882256007594,9.56,131.893583212343
6015,204.5719953281371,Wheat,62.00986888141411,5.272096219931272,122.35
48437,496.54231342816774,Wheat,16.63577292321511,4.506692111959287,-421.5700068187683
37067,214.02586459314767,Soybean,28.80139771599876,10.7,94.14909096803905
37103,884.1451772745345,Cotton,1489.2204769634955,0.9331695331695331,505.54999999999995
16051,365.8193938951565,Wheat,98.87857757746761,5.226505139500734,150.97
48247,500.034502833483,Rice,6440.756856130596,0.1645,559.47
36037,502.4834883076827,Soybean,65.93679469822386,9.75,140.40026
29001,147.05868050339,Soybean,27.147380474610497,9.91,121.97185999999999
38051,303.60574337072603,Soybean,43.965561149971286,9.54,115.82570999999999
5127,55.44147853639873,Soybean,17.707007430122868,10.57,131.72159
38041,220.62279480352586,Soybean,35.26713886829412,9.54,115.82570999999999
5035,276.70594904108833,Barley,98.53600904975067,4.106072013093289,127.89
21023,131.73302204624514,Soybean,24.92475043010834,10.57,131.72159
26007,424.0116115901843,Soybean,52.56218937061942,9.75,88.46973477335507
28129,114.1570954903413,Soybean,24.447137896293583,10.7,147.42728
26161,480.9886763110769,Soybean,60.79710600447303,9.75,111.78310723253513
37091,458.064930026341,Cotton,630.8220299040436,0.9331695331695331,130.5989691322726
42061,371.66343959868686,Soybean,52.51935380499352,9.75,140.40026
27139,429.84100385327713,Soybean,58.486283472130985,9.75,140.40026
16069,529.0243888198778,Wheat,89.79695832152458,5.272096219931272,-55.60618429164208
51840,372.118855474734,Soybean,48.55571359576954,10.7,147.42728
12057,195.3118782464564,Soybean,34.226512704895335,9.56,131.893583212343
19183,156.46429882964168,Soybean,28.097493322869994,9.91,121.98186
27059,361.8037428107006,Soybean,51.50810285237955,9.75,140.40026
20097,974.3354554101379,Wheat,19.650576476187467,4.506692111959287,-885.7763574094512
27107,534.1728128825491,Soybean,59.445461189027576,9.54,32.936886860773896
5069,357.62939420024327,Corn,148.54039611517237,4.3357861635220125,286.40999999999997
37047,195.470488375101,Cotton,751.2252205599424,0.9331695331695331,505.54999999999995
21015,384.7681045629695,Soybean,48.86373647710212,10.57,131.72159
48191,385.32461387041604,Corn,150.5563037350944,4.347042253521127,269.1499999999999
18055,297.2805021597269,Soybean,42.305990127116736,9.91,121.97185999999999
1105,257.9271398430017,Barley,93.96258482869331,4.106072013093289,127.89
48125,1151.78980402581,Cotton,191.80884176887974,0.9193667157584683,-975.4471391153194
54097,307.9224922483502,Soybean,41.593574479503324,10.57,131.72159
20175,665.2656917473237,Corn,92.21296725651254,4.347042253521127,-264.41202676070355
20099,89.58140544081401,Wheat,40.01635810936516,4.506692111959287,90.76
48321,584.8506567295959,Cotton,1002.8743905875042,1.30784140969163,726.7499999999999
18051,406.19025831656757,Wheat,109.15270355576925,5.036799276672695,143.59
26063,725.1102400749046,Soybean,88.77030769999021,9.75,140.40026
47057,479.85795063032776,Wheat,54.042108037568916,4.905849889624724,-214.73548087913284
5137,94.85155157867584,Soybean,21.435491161653342,10.57,131.72159
20069,896.4560328664593,Wheat,21.681209410299765,4.506692111959287,-798.7454974393239
17003,321.47908718695817,Soybean,29.726190419754662,9.91,-26.892540127189463
48385,233.24192731655114,Soybean,38.29812869156102,9.77,140.93079
21203,230.75367162581244,Barley,87.34471058524616,4.106072013093289,127.89
45029,54.39566301095542,Soybean,19.486322826704853,9.56,131.893583212343
37007,318.74233138580695,Soybean,32.89952440004737,10.7,33.282579694699834
48285,118.51878895864292,Rice,4996.714946536663,0.11300000000000002,446.11000000000007
12043,84.92642754586154,Rice,3917.3035109170914,0.1645,559.47
16027,1386.669917757125,Wheat,294.2004028917896,5.226505139500734,150.97
56003,478.1943490670328,Barley,66.75127627758617,4.233601462522852,-195.596048192977
37025,230.1835546689794,Soybean,35.2897976326149,10.7,147.41728
55053,474.42150644283413,Soybean,63.05864271208556,9.75,140.40026
6057,175.98699703789134,Soybean,32.2050816161333,9.56,131.893583212343
31065,678.6303756283361,Corn,109.19658450767443,4.347042253521127,-203.94820883328487
1051,45.316509755832044,Cotton,490.3786032995292,0.9331695331695331,412.2898625615173
19149,325.87253115618967,Soybean,45.192168633318836,9.91,121.98186
