fips,profit,crop,yield,price,costs
30027,169.01986976245848,Soybean,31.47630261242693,9.56,131.893583212343
16079,280.9196382370169,Soybean,43.1812993147866,9.56,131.893583212343
22035,172.35742190711346,Barley,73.12278521898682,4.106072013093289,127.89
5099,114.20190449955089,Wheat,44.22921805219545,4.905849889624724,102.78
39001,236.66259317900904,Soybean,36.189147646721395,9.91,121.97185999999999
29201,405.09394811459003,Soybean,12.095448733747892,9.91,-285.2280511631484
46009,201.8141024546499,Soybean,32.673659178067595,9.91,121.98186
1131,63.04687882522835,Barley,46.501103296867655,4.106072013093289,127.89
17131,411.70778900870744,Soybean,53.85364773044475,9.91,121.98186
29125,93.536833302064,Wheat,47.07887296606939,5.036799276672695,143.59
40097,67.71045889148633,Rice,4547.0837070043035,0.11300000000000002,446.11000000000007
41057,925.263131798074,Rice,9025.73332400045,0.1645,559.47
6037,693.3720796502242,Cotton,1085.851900028971,1.30784140969163,726.7499999999999
48223,109.97339991705574,Barley,57.929670779900064,4.106072013093289,127.89
42109,425.0742865148593,Soybean,57.99738938613941,9.75,140.40026
8075,359.00811833331204,Soybean,49.77293798043103,9.54,115.82570999999999
30033,164.54985562851388,Soybean,29.389472288104184,9.54,115.82570999999999
41045,495.7195877393807,Corn,180.38933615306507,4.3357861635220125,286.40999999999997
22125,112.77870457409115,Barley,58.61287961016167,4.106072013093289,127.89
19033,471.8353721158742,Soybean,59.92101232248982,9.91,121.98186
56015,864.2100317120544,Corn,177.21000108899375,3.9981944444444446,-155.68998985804564
18183,781.0975509982234,Soybean,44.96874717995718,9.91,-335.45726644484773
38027,644.8712835110385,Soybean,57.87658569033408,9.54,-92.72865602525141
8045,312.07140487720585,Soybean,46.439852310622264,9.56,131.893583212343
49003,521.2071350003732,Barley,88.39612746955198,4.233601462522852,-146.97316046392152
38085,467.9513956653991,Corn,49.645980603727615,3.9981944444444446,-269.45711182657874
48347,38.98089851169942,Soybean,17.42132509455135,10.7,147.42728
40043,517.251566411971,Wheat,10.657809283392718,4.506692111959287,-469.22010138373855
21211,95.93650457677143,Wheat,40.50603036122909,4.905849889624724,102.78
13281,159.56427469649844,Soybean,28.69079950434565,10.7,147.42728
40051,261.7722204440702,Wheat,16.797307270443266,4.506692111959287,-186.07192826620712
13271,303.4517989341484,Cotton,420.08159735723063,0.9331695331695331,88.55554916481026
13217,62.533067023776965,Wheat,33.69713112775709,4.905849889624724,102.78
5047,115.18106282321664,Barley,59.1979541635219,4.106072013093289,127.89
38033,329.6650801947043,Soybean,46.6971478191514,9.54,115.82570999999999
54045,450.2139396088287,Soybean,55.0553954218381,10.57,131.72159
36107,543.8205385002489,Soybean,70.17649215387168,9.75,140.40026
17165,130.9263257401836,Soybean,25.51949402020016,9.91,121.97185999999999
28097,397.021340569735,Cotton,827.4197510714685,0.9055176093916756,352.22181438395637
31141,301.0715244840855,Soybean,42.689544347536376,9.91,121.98186
18145,311.4672223825506,Soybean,43.73855523537342,9.91,121.98186
45013,113.9568987724706,Rice,4093.780539650277,0.1645,559.47
40139,604.0068746938956,Wheat,10.491940302234525,4.506692111959287,-556.7229300946675
37119,179.1979182622032,Barley,74.78873173265659,4.106072013093289,127.89
18045,506.91228667948053,Soybean,63.460559705295715,9.91,121.98186
19085,245.3977939899059,Rice,6119.537999910672,0.11300000000000002,446.11000000000007
51085,375.45079951403807,Soybean,37.59257342391386,10.7,26.78973612184022
29143,228.4923440576077,Wheat,73.87277586797245,5.036799276672695,143.59
8037,619.1441595340762,Soybean,78.56043334167565,9.56,131.893583212343
47171,261.1906304624488,Soybean,37.172395502596856,10.57,131.72159
18073,311.4687743829042,Soybean,43.73871184489447,9.91,121.98186
27099,523.2019529927911,Soybean,65.10432018090728,9.91,121.98186
40031,324.34323725649426,Wheat,15.969471711045298,4.506692111959287,-252.37374506416944
54087,160.40880573973436,Soybean,27.637691176890666,10.57,131.72159
21067,209.49052268465377,Wheat,63.652686019820536,4.905849889624724,102.78
8027,626.1206743865492,Soybean,78.5108970712947,9.77,140.93079
39057,474.6634321595023,Soybean,47.99386986624411,9.91,0.95581821497683
20121,117.30386198195397,Barley,59.714944404308774,4.106072013093289,127.89
5101,81.11222675748789,Wheat,37.48427507869688,4.905849889624724,102.78
26071,605.0420744921421,Soybean,76.45562405047612,9.75,140.40026
45057,481.716551856338,Soybean,21.618660599218977,10.7,-250.396883444695
48249,445.49755647049903,Rice,6109.225267297867,0.1645,559.47
37001,406.9518614889869,Soybean,51.811134718596904,10.7,147.42728
49017,324.47965686410174,Soybean,47.73778661887497,9.56,131.893583212343
48475,139.13678833868414,Barley,65.14702466658704,4.940314465408805,182.71000000000004
24019,368.2675962307148,Soybean,46.09507636324734,10.7,124.94972085603165
51007,316.58769168904274,Soybean,43.365885204583435,10.7,147.42728
19145,247.8064278208313,Rice,6140.853343547179,0.11300000000000002,446.11000000000007
47063,483.4567368690082,Soybean,58.20040935373777,10.57,131.72159
21147,194.1794034454603,Soybean,30.832638925776756,10.57,131.72159
13105,144.522341779822,Barley,66.34378084728267,4.106072013093289,127.89
48275,295.92387003308977,Wheat,12.56514651791197,4.506692111959287,-239.2966233352032
39145,193.7516218982553,Wheat,66.9753951602977,5.036799276672695,143.59
27159,670.4428840442571,Corn,129.26677248080418,4.472243589743591,-92.33038945013743
45047,120.37892744031275,Barley,60.46385125459126,4.106072013093289,127.89
16061,412.0156955593447,Soybean,56.89427602214306,9.56,131.893583212343
13093,149.18026246657854,Wheat,51.359146352896744,4.905849889624724,102.78
18057,432.6045821733261,Wheat,114.3969712753691,5.036799276672695,143.59
29019,152.95005680953523,Soybean,27.741868497430396,9.91,121.97185999999999
6103,676.1169891599005,Corn,179.81372587399989,4.3357861635220125,103.51687549592828
26041,423.1323261501143,Soybean,57.79821396411428,9.75,140.40026
