fips,profit,crop,yield,price,costs
30027,390.6409212042707,Soybean,54.658420964080925,9.56,131.893583212343
16079,395.2706976531586,Soybean,55.142707203504344,9.56,131.893583212343
22035,302.1940519849112,Cotton,966.8658487746907,0.9055176093916756,573.32
5099,124.46366448066857,Soybean,25.410368643053136,10.7,147.42728
39001,535.3150119470469,Soybean,52.57630292649546,9.91,-14.283849945476831
29201,251.4998367366959,Soybean,37.686346794822995,9.91,121.97185999999999
46009,419.4197339918985,Soybean,54.63184601330964,9.91,121.98186
1131,143.06184180166258,Barley,65.98808811381326,4.106072013093289,127.89
17131,570.9488237499083,Corn,199.28462510020694,4.331437125748503,292.24
29125,246.79706544219601,Soybean,37.211798732814934,9.91,121.97185999999999
40097,152.8742359444293,Soybean,19.070507654867008,10.57,48.701029967515
41057,467.44995433315887,Wheat,118.32571437827667,5.226505139500734,150.98
6037,326.1311168735283,Rice,5383.593415644549,0.1645,559.47
48223,99.32567812318499,Soybean,23.06102412366215,10.7,147.42728
42109,340.116785342465,Soybean,49.2837995223041,9.75,140.40026
8075,324.1628437518075,Soybean,46.12039347503223,9.54,115.82570999999999
30033,309.9380791650726,Soybean,44.6293280047246,9.54,115.82570999999999
41045,504.240537829933,Soybean,66.54122605044728,9.56,131.893583212343
22125,68.60985537077043,Barley,47.85592038916488,4.106072013093289,127.89
19033,797.7832282242956,Corn,237.59972383440865,4.331437125748503,231.36503665965358
56015,351.8237653571466,Soybean,49.01986114854786,9.54,115.82570999999999
18183,509.50118623839364,Soybean,63.720791749585636,9.91,121.97185999999999
38027,663.9301971174973,Soybean,73.39328674200841,9.54,36.241758401262885
8045,774.3713060775694,Soybean,94.7975825617063,9.56,131.893583212343
49003,504.4378697586345,Barley,74.96616221243666,4.233601462522852,-187.06101577633726
38085,309.5491447561477,Soybean,44.58855919875763,9.54,115.82570999999999
48347,84.7760473109638,Cotton,632.6032155228074,0.9331695331695331,505.54999999999995
40043,422.11892535724775,Wheat,9.110558835728305,4.506692111959287,-381.06044171673
21211,387.4314083075882,Soybean,49.11475859106794,10.57,131.71159
13281,434.25551341185826,Soybean,54.362877888958714,10.7,147.42728
40051,304.5844334294844,Wheat,23.195779809483092,4.506692111959287,-200.04819553134246
13271,118.74693310775643,Soybean,24.876094682967892,10.7,147.42728
13217,106.3585703181724,Barley,57.04930882147446,4.106072013093289,127.89
5047,241.3974048222152,Soybean,35.299810295384596,10.57,131.72159
38033,241.15314815244486,Soybean,37.419167521220636,9.54,115.82570999999999
54045,413.7540947002432,Soybean,51.60602504259633,10.57,131.72159
36107,552.167295073641,Corn,131.49868732494377,4.472243589743591,35.926866375035615
17165,471.5754988970469,Soybean,39.85622552419436,9.91,-76.60030395228078
28097,602.7795980211829,Cotton,934.6375816469549,0.9055176093916756,243.55119055938474
31141,550.3330029842919,Soybean,67.84206488237052,9.91,121.98186
18145,545.3140719736246,Soybean,67.3356137208501,9.91,121.98186
45013,4.363185037230608,Soybean,14.252800026106025,9.56,131.893583212343
40139,659.1025054472273,Wheat,13.521687682817127,4.506692111959287,-598.1644222266982
37119,239.69700176374306,Soybean,36.178904837733,10.7,147.41728
18045,676.7771800378277,Wheat,162.87470176491956,5.036799276672695,143.59
19085,428.7356985418552,Soybean,55.571902981014645,9.91,121.98186
51085,463.42334547828995,Soybean,37.13163080717583,10.7,-66.1148958415086
29143,1134.375929370621,Cotton,1921.2832286829253,0.8955607917059378,586.25
8037,1046.824599796081,Soybean,123.29688106782677,9.56,131.893583212343
47171,642.5994463906953,Cotton,1165.528976851715,0.9493538713893943,463.9
18073,466.00853786453695,Soybean,59.333037120538535,9.91,121.98186
27099,881.8009363199717,Corn,271.0511320459463,4.331437125748503,292.24
40031,291.4782139493904,Rice,6527.329326985756,0.11300000000000002,446.11000000000007
54087,443.6301337107534,Soybean,54.432518799503626,10.57,131.72159
21067,400.9642542600267,Soybean,50.395065682121725,10.57,131.71159
8027,391.3187312814388,Soybean,54.47794485992209,9.77,140.93079
39057,452.0491806286989,Soybean,57.923414796034194,9.91,121.97185999999999
20121,262.02336184303357,Soybean,41.243004282807945,9.77,140.92079
5101,551.7791390573834,Cotton,1069.8635879273563,0.9493538713893943,463.9
26071,428.2772201716491,Soybean,58.32589540222042,9.75,140.40026
45057,290.0557022185286,Soybean,38.78294057295125,10.7,124.92176191204969
48249,175.2426089291948,Corn,44.14414206893624,4.3357861635220125,16.156951453848933
37001,211.18912094268967,Barley,82.57992550092808,4.106072013093289,127.89
49017,500.0335391694927,Soybean,66.10116342906231,9.56,131.893583212343
48475,674.5606127607507,Rice,7501.705852648941,0.1645,559.47
24019,581.5421320733867,Soybean,33.08750615852191,10.7,-227.5058161772023
51007,611.6529847393217,Cotton,1197.2133090808425,0.9331695331695331,505.54999999999995
19145,331.56421890439714,Soybean,45.766506448475994,9.91,121.98186
