fips,profit,crop,yield,price,costs
30027,483.86166491675715,Wheat,42.1805955031954,5.272096219931272,-261.4815068099107
16079,296.0354424560612,Wheat,79.3584610376317,5.272096219931272,122.35
22035,302.407379805077,Soybean,37.08153283871128,10.08,71.3744712091327
5099,365.0486301733314,Cotton,932.9479791483567,0.9331695331695331,505.54999999999995
39001,440.0367028973899,Soybean,53.87211775555969,9.91,93.83598406020667
46009,515.3169296762792,Corn,136.84063623870216,4.331437125748503,77.3996824390814
29201,504.4708845037161,Soybean,63.213193189073266,9.91,121.97185999999999
1131,311.66846574921254,Corn,126.03583649582583,4.9799999999999995,315.99000000000007
17131,576.5190367100513,Corn,193.07483152303706,4.331437125748503,259.77245659646894
29125,442.1774599602845,Soybean,56.92727749346968,9.91,121.97185999999999
40097,247.9419363029661,Soybean,30.451309542336187,10.57,73.92840555952739
41057,3434.384485190456,Rice,24278.750669850793,0.1645,559.47
6037,848.8506176030737,Rice,8561.219559897105,0.1645,559.47
48223,243.10385432633547,Corn,112.26784223420393,4.9799999999999995,315.99000000000007
42109,528.1412958333976,Corn,183.15220971234254,4.472243589743591,290.96000000000004
30033,491.99613010792734,Wheat,41.86237558684125,5.26809312638581,-271.4612370247078
8075,648.7900768548918,Wheat,54.003624775865646,5.26809312638581,-364.2939523732356
41045,617.6191819447206,Wheat,140.353884124362,5.272096219931272,122.33999999999999
22125,224.46429289418717,Corn,117.82737285161629,4.3357861635220125,286.40999999999997
19033,632.3623369281629,Corn,166.36301045904358,4.331437125748503,88.22858292542503
56015,623.6152030941817,Corn,104.33654391773837,3.9981944444444446,-206.45741284974628
18183,775.0009747322126,Soybean,60.809563432371114,9.91,-172.37820111741485
38027,692.4656435011998,Soybean,49.611618891095524,9.54,-219.17079928014854
8045,495.27556456976816,Soybean,65.60346734122501,9.56,131.893583212343
49003,705.9918787365025,Barley,94.76231844605768,4.233601462522852,-304.80598877121645
38085,536.2271320322907,Corn,53.17521890536373,3.9981944444444446,-323.6222672227482
48347,459.0739178588095,Cotton,1033.7070420445905,0.9331695331695331,505.54999999999995
40043,280.6345701474977,Wheat,18.89356614967135,4.506692111959287,-195.4870846139928
21211,535.8483835600077,Soybean,63.15609967455134,10.57,131.71159
13281,344.29578558085467,Soybean,45.9554266897995,10.7,147.42728
40051,307.4106949937359,Wheat,30.6591539916243,4.506692111959287,-169.2393275403375
13271,581.7179652001917,Cotton,849.9416588698238,0.9331695331695331,211.4216958287003
13217,177.35670100830305,Soybean,30.353643084888137,10.7,147.42728
5047,491.9617295103895,Corn,158.84103790989846,4.735185185185185,260.18
38033,541.5857784017239,Wheat,37.51508999274049,5.26809312638581,-343.9527906752227
54045,539.0195614516116,Soybean,63.457062578203555,10.57,131.72159
36107,429.73700503663565,Corn,134.17528950931847,4.472243589743591,170.32757337340433
17165,360.8537978176569,Soybean,48.721055279279206,9.91,121.97185999999999
28097,256.63808538169917,Cotton,827.5625534442057,0.9055176093916756,492.7343796351688
