fips,profit,crop,yield,price,costs
30027,465.3738507552509,Wheat,42.38666950463658,5.272096219931272,-241.90725068438027
16079,283.4053541409751,Barley,98.15882714036451,4.233601462522852,132.16
22035,376.78609793090345,Soybean,38.7190215328618,10.08,13.501639120343498
5099,538.9029097348944,Corn,171.66524291865352,4.9799999999999995,315.99000000000007
39001,529.4474211923597,Soybean,53.3433610667718,9.91,-0.8147130206511974
46009,494.2664258254066,Corn,110.55547986364829,4.331437125748503,-15.40231588905931
29201,616.3326441935379,Soybean,48.87039488167698,9.91,-132.02703091611903
1131,252.51841585978752,Cotton,812.3587289492721,0.9331695331695331,505.54999999999995
17131,543.9549214566301,Corn,178.88534361582745,4.331437125748503,230.87569713324297
29125,403.61804358380755,Soybean,53.03631721330046,9.91,121.97185999999999
40097,303.6001354871859,Soybean,27.858680130206206,10.57,-9.133886510906336
41057,2338.860204463723,Cotton,2344.022892795962,1.30784140969163,726.7499999999999
6037,674.4422168072599,Corn,221.60968750976127,4.3357861635220125,286.40999999999997
48223,144.66597552161556,Soybean,27.29843509547809,10.7,147.42728
42109,437.09353781928667,Corn,145.09925985309815,4.472243589743591,211.82569693527103
30033,596.4824724581399,Wheat,34.83023256223074,5.26809312638581,-412.99356370663287
8075,296.149590762462,Wheat,54.19722691589118,5.26809312638581,-10.63355217768374
41045,649.3831625197797,Wheat,146.3788084144337,5.272096219931272,122.33999999999999
22125,250.7445412598446,Corn,123.88861465979384,4.3357861635220125,286.40999999999997
19033,470.5620230172045,Corn,171.96412602390802,4.331437125748503,274.28977673964505
56015,493.9877923195986,Corn,122.53298692039178,3.9981944444444446,-4.077084753304405
18183,530.2360051331605,Soybean,59.45811780606888,9.91,58.99394232498208
38027,564.7104960140709,Soybean,54.86921684605659,9.54,-41.258167302691135
8045,320.9910347294252,Soybean,47.37286798554061,9.56,131.893583212343
49003,598.0818244176218,Barley,108.61083203070909,4.233601462522852,-138.26684708658794
38085,540.2469244377974,Corn,57.47307611354993,3.9981944444444446,-310.45839081546933
48347,199.0963068807558,Wheat,61.53394695569212,4.905849889624724,102.78
40043,493.4478833525433,Wheat,16.918344033660738,4.506692111959287,-417.20211574863094
21211,555.5743860360626,Soybean,49.67232055498433,10.57,-30.537957769878176
13281,459.49300732073607,Soybean,56.72152217950804,10.7,147.42728
40051,357.0476139141926,Wheat,37.899159829991085,4.506692111959287,-186.2477692584875
13271,465.89457636656795,Cotton,751.7327162297304,0.9331695331695331,235.59949150579467
13217,250.15710794567968,Corn,113.68415822202405,4.9799999999999995,315.99000000000007
5047,406.79827576868735,Corn,140.8557954302273,4.735185185185185,260.18
38033,400.0583379333139,Wheat,32.578947940526724,5.26809312638581,-228.42940622294395
54045,536.6304162838849,Soybean,63.23103181493707,10.57,131.72159
36107,589.9070416005105,Corn,116.15641585364457,4.472243589743591,-70.42725539145783
17165,514.6442464048837,Soybean,64.23976855750593,9.91,121.97185999999999
28097,333.77898299178,Cotton,512.436376869917,0.9055176093916756,130.24117995679893
31141,448.05232539937094,Corn,156.80919218330973,4.331437125748503,231.15683128204887
18145,791.690395172337,Corn,250.24728830273074,4.331437125748503,292.24
45013,961.8026492776113,Cotton,1291.0989335287582,1.30784140969163,726.7499999999999
40139,631.8238898787902,Wheat,26.875911480030773,4.506692111959287,-510.7024316100194
37119,316.9658612419042,Soybean,43.40029357400974,10.7,147.41728
19085,589.4441652447608,Corn,203.5546493341744,4.331437125748503,292.24
18045,689.612780182111,Corn,215.28479603945812,4.331437125748503,242.87977799239218
51085,595.2459651842586,Soybean,69.40777992376249,10.7,147.41728
29143,543.6132006137346,Soybean,52.565468011328825,9.91,-22.689412621465962
8037,353.57388221615906,Barley,114.73302022309501,4.233601462522852,132.16
47171,900.1225699911836,Corn,245.038477823715,4.735185185185185,260.18
18073,492.63816182425535,Corn,172.33714075768145,4.331437125748503,253.82932779891166
27099,647.2827236107006,Corn,216.90785213656872,4.331437125748503,292.24
40031,290.1613795441868,Wheat,47.428999633204455,4.506692111959287,-76.41348101910431
54087,886.168775599609,Soybean,96.29993998104153,10.57,131.72159
21067,579.0142955449978,Soybean,52.19142442780409,10.57,-27.35093934310862
8027,347.13554245682263,Barley,115.68855610473437,4.106072013093289,127.89
39057,517.8073929102933,Soybean,64.558955894076,9.91,121.97185999999999
20121,301.29788138106744,Soybean,45.26291416387589,9.77,140.92079
5101,358.3523611716708,Corn,130.6247458086438,4.735185185185185,260.18
26071,317.9461167253011,Soybean,47.009884792338575,9.75,140.40026
45057,533.662119282295,Soybean,44.015181570351196,10.7,-62.699676479537175
48249,386.618097389965,Corn,92.20339624764833,4.3357861635220125,13.156112290326064
37001,513.4328540807741,Corn,150.9560175611199,4.9799999999999995,238.32811337360295
49017,682.9263895293775,Barley,192.52789775910037,4.233601462522852,132.16
48475,681.4823304079255,Rice,7543.783163574015,0.1645,559.47
24019,713.4504436072878,Soybean,55.64543984879814,10.7,-118.04423722514764
51007,521.6511606017866,Corn,168.19902823329053,4.9799999999999995,315.9800000000001
19145,461.2432137393199,Corn,160.22808630786076,4.331437125748503,232.77466788218362
47063,588.8551762598,Corn,150.04819806951517,4.735185185185185,121.65082830270046
21147,529.7945181979659,Soybean,62.58430541134966,10.57,131.72159
13105,379.4213561958339,Corn,139.6408345774767,4.9799999999999995,315.99000000000007
48275,674.9804815409655,Wheat,22.89234535122437,4.506692111959287,-571.8117293223547
39145,837.933432263902,Soybean,59.88967386303434,9.91,-244.4267642812316
27159,558.3906557023718,Corn,152.472565673187,4.472243589743591,123.50379874129749
45047,276.09376282172013,Soybean,39.5814058711888,10.7,147.42728
16061,494.01366231022325,Wheat,64.24139607987956,5.272096219931272,-155.3268408743826
13093,399.43628160139923,Cotton,932.3744068359498,0.9331695331695331,470.62710836492437
18057,608.2391675399567,Soybean,68.65188928929152,9.91,72.10105531692227
29019,419.59279459567836,Soybean,54.648300161016984,9.91,121.97185999999999
6103,304.4797702442645,Corn,122.40049521430606,4.3357861635220125,226.222603314166
26041,433.1876139158571,Corn,125.10362595204818,4.472243589743591,126.30627530187019
1029,668.8335046573745,Corn,196.19370063159258,4.735185185185185,260.18
17091,719.178529321687,Corn,233.50645523843468,4.331437125748503,292.24
28163,349.39196482669036,Corn,146.63821988633975,4.3357861635220125,286.4
51175,412.4396337098447,Soybean,50.15455479193123,10.7,124.21410256381948
40103,274.9660242634448,Wheat,62.83566874114071,4.506692111959287,8.214988401940786
48277,635.1732658981923,Soybean,30.94620379518856,9.77,-332.8288548192001
5139,555.4496559016243,Corn,174.98788271116956,4.9799999999999995,315.99000000000007
54067,688.4643070635518,Corn,200.3394312922636,4.735185185185185,260.18
30109,496.63803022924344,Wheat,31.61744543745266,5.26809312638581,-330.0743832463207
37061,254.1419713764954,Soybean,37.52890199780331,10.7,147.41728
13137,563.022485312882,Corn,176.50853118732576,4.9799999999999995,315.99000000000007
30107,437.79707983314233,Wheat,22.715160657070122,5.272096219931272,-318.0405671978714
22061,219.45100788216183,Corn,107.51827467513291,4.9799999999999995,315.99000000000007
29057,470.1296000140539,Soybean,51.930753519755534,10.57,78.77846468976207
17121,453.607992290115,Soybean,51.5739060892461,9.91,57.48941705431383
46101,595.9866953587943,Corn,179.3753280819918,4.331437125748503,180.96626013886305
8051,311.9094728000223,Soybean,46.422913808824816,9.56,131.893583212343
22089,192.17472965035915,Barley,77.94912720228692,4.106072013093289,127.89
28155,228.76181062351725,Cotton,832.9803082351827,0.9055176093916756,525.5165267599465
48289,144.55640460817563,Soybean,27.288194823193987,10.7,147.42728
47041,721.5556057081317,Soybean,46.27811917645875,10.57,-232.39588601296265
51530,638.6119677751083,Corn,189.81136589697243,4.735185185185185,260.18
29135,326.99732664411954,Soybean,45.30466060990106,9.91,121.97185999999999
48073,552.3887711273594,Cotton,1133.704791597776,0.9331695331695331,505.54999999999995
40037,264.23656870018044,Soybean,41.470558720591654,9.77,140.93079
27131,540.1821621781437,Corn,192.18151805315543,4.331437125748503,292.24
46105,398.61691202371446,Wheat,33.41620456343238,5.26809312638581,-222.5772344531942
20101,439.8501892693327,Wheat,53.87259427179241,4.506692111959287,-197.06299361386277
30005,377.9201352361132,Wheat,45.17518170556126,5.26809312638581,-139.93307100981596
55013,364.5936136239114,Corn,145.72177224343096,4.472243589743591,287.1096481778482
55099,697.3804677664368,Corn,220.99432822332065,4.472243589743591,290.96000000000004
34013,548.9067906270939,Corn,187.79763976927003,4.472243589743591,290.97
40123,459.7971332947587,Corn,167.68807174678545,4.347042253521127,269.1499999999999
17185,547.4219974257154,Corn,146.86295012510988,4.331437125748503,88.7056371431363
39091,728.3049751987505,Soybean,63.47639910038886,9.91,-99.25386011389695
21229,488.3150771563156,Corn,139.61024326542912,4.735185185185185,172.76527845424403
13057,449.16073682269723,Soybean,55.75588942268199,10.7,147.42728
12053,391.4248541521948,Corn,156.33493640783732,4.3357861635220125,286.40999999999997
48043,439.875331775302,Rice,6075.047609576304,0.1645,559.47
28031,332.1822587915432,Soybean,23.182618507055643,10.7,-84.12824076604781
37107,360.7769722644169,Soybean,43.71757383850356,10.7,107.00106780757119
53077,653.7427185307141,Corn,216.83327615193656,4.3357861635220125,286.4
17143,672.6596354833006,Corn,222.7666262883959,4.331437125748503,292.24
38003,450.650515031049,Soybean,50.63719889338877,9.54,32.42836241187986
5061,357.09885797758324,Soybean,46.246021568361705,10.57,131.72159
26069,653.3481891535027,Corn,211.1486483694962,4.472243589743591,290.96000000000004
8119,255.5421662840183,Wheat,71.67778252137906,5.272096219931272,122.35
42069,541.2314372111911,Corn,186.0791838619201,4.472243589743591,290.96000000000004
48265,842.4449280755128,Cotton,1306.9375989800133,0.9193667157584683,359.11
17153,330.29315109097547,Soybean,45.63723623521447,9.91,121.97185999999999
25011,483.53921384187663,Soybean,63.993792188910426,9.75,140.40026
13147,698.5894525120502,Wheat,33.92011504500716,4.905849889624724,-532.1824598624439
