fips,profit,crop,yield,price,costs
30027,228.90979724184547,Wheat,39.236126451153545,5.272096219931272,-22.053163293973483
16079,253.50047812556537,Barley,91.09513059732973,4.233601462522852,132.16
22035,248.15801556509268,Soybean,37.8181241021213,10.08,133.04867538429005
5099,423.2882095995362,Corn,148.44943967862176,4.9799999999999995,315.99000000000007
39001,429.5255797851943,Soybean,53.68150372940041,9.91,102.45812217316382
46009,516.7119284241534,Corn,117.71459209466852,4.331437125748503,-6.838573982964874
29201,326.2095331579467,Soybean,45.225165808067274,9.91,121.97185999999999
1131,216.0958221171581,Corn,106.84454259380686,4.9799999999999995,315.99000000000007
17131,473.48980243488904,Corn,176.7842358562611,4.331437125748503,292.24
29125,439.95072364493547,Soybean,56.70258159888349,9.91,121.97185999999999
40097,231.08136058584626,Soybean,34.322890310865304,10.57,131.71159
41057,279.84840274939825,Wheat,82.43145108445324,5.226505139500734,150.98
6037,491.47031828851004,Rice,6388.6949440031,0.1645,559.47
48223,159.869731121075,Soybean,28.719346833745327,10.7,147.42728
42109,601.835161514853,Corn,199.63026243971655,4.472243589743591,290.96000000000004
30033,277.2841982531734,Wheat,39.47702852433934,5.26809312638581,-69.31553563396474
8075,477.9311710662863,Wheat,53.36764133368367,5.26809312638581,-196.78546658488415
41045,1057.9915158988576,Wheat,147.58079043570038,5.272096219931272,-279.9313885083325
22125,302.7108664303654,Corn,135.87405933133363,4.3357861635220125,286.40999999999997
19033,526.9601330554888,Corn,139.20838244790264,4.331437125748503,76.012222894753
56015,283.15867068238424,Corn,116.46218276684696,3.9981944444444446,182.47978144389685
18183,474.9893547811321,Soybean,60.23826587095177,9.91,121.97185999999999
38027,859.0828388922857,Soybean,48.816727465867146,9.54,-393.3712588679132
8045,260.061879291535,Barley,92.64496971753344,4.233601462522852,132.16
49003,753.5441471770434,Barley,97.65782691498134,4.233601462522852,-340.0998283229749
38085,509.53954585724506,Corn,62.865969974948634,3.9981944444444446,-258.1891739587942
48347,171.56458399183677,Wheat,55.921927935879616,4.905849889624724,102.78
40043,302.0830906986405,Wheat,20.10873007617587,4.506692111959287,-211.45923548282025
21211,754.2459206973772,Soybean,58.77398992063566,10.57,-133.00484723625823
13281,444.98274857754996,Soybean,55.36542323154673,10.7,147.42728
40051,305.42329766072544,Wheat,28.231811903083535,4.506692111959287,-178.19121365078053
13271,309.38357577310086,Cotton,833.6743231848253,0.9331695331695331,468.575903208709
13217,157.226792505765,Soybean,28.47234322483785,10.7,147.42728
5047,343.5551174761685,Corn,127.49979015922213,4.735185185185185,260.18
38033,500.1111570146675,Wheat,36.09275215813715,5.26809312638581,-309.9711774580386
54045,687.9359520042876,Soybean,77.5456520344643,10.57,131.72159
36107,618.8974218426139,Corn,163.37344906989577,4.472243589743591,111.7484384945285
17165,410.06463027246,Soybean,53.68683050176186,9.91,121.97185999999999
28097,210.47506034686273,Cotton,690.4823498372723,0.9055176093916756,414.7688664049307
31141,562.7249243013739,Corn,140.22404486806084,4.331437125748503,44.646709562768706
18145,657.3278754625926,Corn,219.22697892065108,4.331437125748503,292.24
45013,239.11471493981378,Corn,121.20632686205252,4.3357861635220125,286.40999999999997
40139,885.7299222061299,Wheat,24.896639545671096,4.506692111959287,-773.5284331513603
37119,507.1989742879181,Soybean,61.17908918578674,10.7,147.41728
19085,470.08669457851613,Corn,149.42072706114385,4.331437125748503,177.1197899704564
18045,563.0312804370493,Corn,176.6306166876384,4.331437125748503,202.03313022764075
51085,722.8617797288771,Soybean,48.696001407595055,10.7,-201.81456466761006
29143,454.1700802705667,Soybean,43.335673003229026,9.91,-24.71356080856701
8037,430.31216971376284,Corn,165.30385555997083,4.3357861635220125,286.40999999999997
47171,984.0416386951326,Corn,262.76092487108787,4.735185185185185,260.18
18073,529.4081142216326,Corn,189.6941108384774,4.331437125748503,292.24
27099,502.36994976174503,Corn,179.7061676473764,4.331437125748503,276.0160165120857
40031,351.07781907441455,Wheat,28.303226742650185,4.506692111959287,-223.52389037031782
54087,593.8918974860424,Corn,180.3671586399933,4.735185185185185,260.18
21067,384.9734170695078,Soybean,47.04618333912933,10.57,112.30474082508924
8027,237.83545060891083,Barley,89.06941949451912,4.106072013093289,127.89
39057,586.1879035821787,Soybean,59.86043340751803,9.91,7.028991486325026
20121,267.24963273452704,Soybean,41.77793477323716,9.77,140.92079
5101,215.09241823209027,Soybean,32.811164449582805,10.57,131.72159
26071,388.81227265639313,Soybean,54.27820847757879,9.75,140.40026
45057,326.07116380396513,Soybean,44.20151571206335,10.7,146.88505431511265
48249,1564.7922683866504,Corn,103.98848608000849,4.3357861635220125,-1113.9204292753484
37001,405.5100510172805,Corn,134.02124806978378,4.9799999999999995,261.91576437024264
49017,585.5278942071411,Soybean,75.04408759618035,9.56,131.893583212343
48475,1527.8708522198745,Cotton,1723.9252676297208,1.30784140969163,726.7499999999999
24019,687.8513820896085,Soybean,56.13241404432515,10.7,-87.23455181532938
51007,537.3063128644242,Corn,171.3426331053061,4.9799999999999995,315.9800000000001
19145,527.3049050037048,Corn,153.2498282745232,4.331437125748503,136.48709069914764
47063,706.6883926234457,Corn,204.1859726306847,4.735185185185185,260.17
21147,713.542374001785,Corn,205.63554241727175,4.735185185185185,260.18
13105,363.4535992703771,Corn,136.4344576848147,4.9799999999999995,315.99000000000007
48275,839.2073494986103,Wheat,25.28831831093229,4.506692111959287,-725.2406848420161
39145,510.57130948898794,Soybean,63.828775932289396,9.91,121.97185999999999
27159,543.2021432110603,Corn,179.7920577438038,4.472243589743591,260.8717345204758
45047,279.2552204675553,Soybean,39.876869202575264,10.7,147.42728
16061,355.3147891013577,Wheat,71.05626569637461,5.272096219931272,19.30068067893096
13093,443.4480685599514,Cotton,958.6911330802193,0.9331695331695331,451.1732885502875
18057,524.0806124153717,Soybean,65.19197501668735,9.91,121.97185999999999
29019,475.2286480357727,Soybean,60.26241251622328,9.91,121.97185999999999
6103,268.0371142004724,Corn,106.23439478502294,4.3357861635220125,192.57250479856515
26041,368.12663714666894,Corn,118.27369606302781,4.472243589743591,160.82214190648892
1029,459.88420923811435,Corn,152.06674735572224,4.735185185185185,260.18
17091,540.4466778901677,Corn,189.68936644703425,4.331437125748503,281.18088629822887
28163,331.8693361091184,Corn,142.596823918754,4.3357861635220125,286.4
51175,484.47616448720686,Soybean,50.18044534400399,10.7,52.454600693635754
40103,198.88821743067206,Wheat,64.26847235959761,4.506692111959287,90.75
48277,263.9002620672135,Soybean,33.92405724296102,9.77,67.53777719651565
5139,205.93579936164997,Barley,81.30052232331988,4.106072013093289,127.89
54067,427.15078265060885,Corn,145.15393923790722,4.735185185185185,260.18
30109,239.93192017746657,Wheat,30.123340485745587,5.26809312638581,-81.23935722073085
37061,292.9020369823853,Soybean,41.15133803573695,10.7,147.41728
13137,323.26989521982733,Corn,128.36544080719426,4.9799999999999995,315.99000000000007
30107,241.6636734112477,Wheat,25.748287569970586,5.272096219931272,-105.9162238439024
22061,213.91896089894902,Soybean,33.77067671952795,10.7,147.42728
29057,585.0463446391298,Soybean,47.322393664798085,10.57,-84.848643602214
17121,543.7354709660225,Soybean,67.17531089465413,9.91,121.97185999999999
46101,579.5927383947318,Corn,201.2802478909521,4.331437125748503,292.24
8051,524.6753470410008,Barley,155.1481292831907,4.233601462522852,132.16
22089,514.1093246483728,Cotton,1200.8925208852702,0.9055176093916756,573.32
28155,319.6604694108952,Cotton,760.8050987764099,0.9055176093916756,369.2619448461171
48289,366.44758275122825,Corn,137.03565918699366,4.9799999999999995,315.99000000000007
47041,423.58936919651734,Soybean,39.96661663582658,10.57,-1.1422313558303472
51530,492.52500655322837,Corn,158.95999356227742,4.735185185185185,260.18
29135,312.6275028092876,Soybean,43.85462793231964,9.91,121.97185999999999
