fips,profit,crop,yield,price,costs
30027,172.9236277037354,Soybean,31.884645493313638,9.56,131.893583212343
16079,151.07687429654885,Soybean,29.599420241515883,9.56,131.893583212343
22035,161.5428450659395,Soybean,19.416512518414,10.08,34.1756011196736
5099,57.65988761741366,Wheat,32.70379062284896,4.905849889624724,102.78
39001,387.7116900870559,Soybean,51.43123613391079,9.91,121.97185999999999
29201,264.7591326522711,Corn,128.59684129802898,4.331437125748503,292.25
46009,395.50255883661566,Soybean,52.2184075516262,9.91,121.98186
1131,54.506744491194866,Wheat,32.06105935361724,4.905849889624724,102.78
17131,471.59519064820756,Soybean,59.896776049264126,9.91,121.98186
29125,161.27414109050181,Soybean,28.581836638799377,9.91,121.97185999999999
40097,115.63004151370355,Soybean,12.349230142202,10.57,14.901321089371592
41057,334.6902696367938,Wheat,92.9244794894027,5.226505139500734,150.98
6037,478.4360242481613,Cotton,921.5077725152674,1.30784140969163,726.7499999999999
48223,130.27443409527694,Soybean,25.95343122385766,10.7,147.42728
42109,376.5850103450042,Soybean,53.0241302917953,9.75,140.40026
8075,567.8655920173011,Soybean,71.66575492843828,9.54,115.82570999999999
30033,359.9230897720727,Wheat,15.814918614267102,5.26809312638581,-276.60862572590116
41045,460.2745978273249,Corn,172.21435044683656,4.3357861635220125,286.40999999999997
22125,167.50943331859503,Barley,71.94209755129387,4.106072013093289,127.89
19033,548.0000084142955,Corn,173.36090883117603,4.331437125748503,202.90186825056196
56015,515.2217584993228,Corn,148.855265715834,3.9981944444444446,79.93053791202624
18183,470.5967236229477,Soybean,54.56411681894294,9.91,70.13367405277688
38027,1108.8779525434247,Soybean,43.09860865890057,9.54,-697.7172259375134
8045,545.770022468588,Soybean,70.88531440177103,9.56,131.893583212343
49003,648.4907615160485,Corn,215.62427810245535,4.3357861635220125,286.40999999999997
38085,775.1645087480591,Corn,53.57845899429947,3.9981944444444446,-560.9474116551565
48347,352.82625245884503,Cotton,919.8502758050288,0.9331695331695331,505.54999999999995
40043,310.10551429186046,Wheat,11.187753224924938,4.506692111959287,-259.6857550825442
21211,347.75678650173205,Soybean,45.36124659429821,10.57,131.71159
13281,266.8755151268675,Soybean,38.71988739503435,10.7,147.42728
40051,199.07260177797164,Wheat,26.415934087521805,4.506692111959287,-80.02411999570067
13271,594.436812596909,Cotton,933.6254829809752,0.9331695331695331,276.7940435116274
13217,117.14974551076243,Barley,59.67741060784829,4.106072013093289,127.89
5047,184.4662855195624,Barley,76.0717991607386,4.106072013093289,127.89
38033,371.53427304483944,Soybean,51.08595210113621,9.54,115.82570999999999
54045,366.6266404297661,Soybean,47.14742009742347,10.57,131.72159
36107,454.13337674722334,Soybean,60.977808897151114,9.75,140.40026
17165,351.36991014577984,Soybean,47.764053496042365,9.91,121.97185999999999
28097,576.4055650223098,Cotton,808.8941557004055,0.9055176093916756,156.0623370984191
31141,332.8753359733937,Soybean,45.89880887723448,9.91,121.98186
18145,396.0463799152893,Soybean,52.27328354341971,9.91,121.98186
45013,78.92080011462238,Wheat,43.9874818790638,5.226505139500734,150.98
40139,560.6391462087031,Wheat,18.665424496855913,4.506692111959287,-476.5198248623509
37119,277.02865037702026,Soybean,39.667843960469185,10.7,147.41728
18045,456.1638842614482,Soybean,58.33963110609971,9.91,121.98186
19085,501.87621006999643,Soybean,62.95237841271407,9.91,121.98186
51085,405.83165544298765,Soybean,43.829986540224105,10.7,63.14920053741024
29143,485.73584263814155,Cotton,1196.9995253992024,0.8955607917059378,586.25
8037,547.4901333417447,Soybean,71.06524231737319,9.56,131.893583212343
47171,538.0205683401923,Soybean,63.362550457917905,10.57,131.72159
18073,444.40466560304094,Soybean,57.15302982876296,9.91,121.98186
27099,510.2880427518286,Corn,185.27985503498357,4.331437125748503,292.24
40031,392.71296547765405,Wheat,20.723471512245915,4.506692111959287,-299.3186598810024
54087,395.57906591402684,Soybean,49.886533199056466,10.57,131.72159
21067,326.26869308904315,Wheat,87.45654733472969,4.905849889624724,102.78
8027,368.6154097049593,Soybean,52.15416578351682,9.77,140.93079
39057,620.4161792058172,Soybean,56.739473727405155,9.91,-58.12799456723211
20121,90.7816648668577,Wheat,40.282686359936925,4.506692111959287,90.76
5101,295.70848843093825,Barley,103.1639209152161,4.106072013093289,127.89
26071,679.034612428866,Soybean,84.04460230039652,9.75,140.40026
45057,203.3108133564814,Soybean,25.364080587765486,10.7,68.08484893260929
48249,381.869118701916,Corn,52.27149320264631,4.3357861635220125,-155.23110172724722
37001,177.5849418653259,Soybean,30.374974006105226,10.7,147.42728
49017,600.8088311301055,Soybean,76.64251196050716,9.56,131.893583212343
48475,209.84855091671022,Corn,114.45641740634028,4.3357861635220125,286.40999999999997
24019,409.01483000663995,Soybean,43.337497421081075,10.7,54.6963923989275
51007,285.1428940434199,Soybean,40.4271190694785,10.7,147.42728
19145,240.73604655566703,Soybean,36.601201468785774,9.91,121.98186
47063,790.5015783377086,Cotton,1321.3213914658315,0.9493538713893943,463.9
