fips,profit,crop,yield,price,costs
30027,321.55607984751174,Soybean,47.431973123415766,9.56,131.893583212343
16079,718.430624076075,Soybean,88.94604678749141,9.56,131.893583212343
22035,380.8164027029135,Corn,153.88821716265574,4.3357861635220125,286.40999999999997
5099,215.36887439121597,Barley,83.59787000730744,4.106072013093289,127.89
39001,418.65209528243633,Soybean,54.55337591144665,9.91,121.97185999999999
29201,353.6272272860747,Corn,149.1138410959763,4.331437125748503,292.25
46009,508.89715146638395,Rice,8451.39072094145,0.11300000000000002,446.11000000000007
1131,138.75474694181037,Barley,64.9391306561462,4.106072013093289,127.89
17131,488.0912738458238,Corn,180.15528130538823,4.331437125748503,292.24
29125,335.9915111345928,Soybean,46.21224733951492,9.91,121.97185999999999
40097,330.4479805253147,Rice,6872.194517923138,0.11300000000000002,446.11000000000007
41057,2948.320796649537,Cotton,2810.0278592005016,1.30784140969163,726.7499999999999
6037,704.0174167513313,Cotton,1093.9915238566161,1.30784140969163,726.7499999999999
48223,92.96605377867587,Rice,4770.584546713946,0.11300000000000002,446.11000000000007
42109,341.63625442479554,Soybean,49.43964250510724,9.75,140.40026
8075,467.743509638922,Corn,183.02599330948823,3.9981944444444446,264.03
30033,332.1811889460714,Soybean,46.96089087485025,9.54,115.82570999999999
41045,672.1729212282593,Wheat,125.6657822716328,5.272096219931272,-9.650825539277804
22125,107.05519203236484,Barley,57.21896529899631,4.106072013093289,127.89
19033,658.5598103428375,Corn,219.5113960423776,4.331437125748503,292.24
56015,757.226337012708,Corn,188.18937214377996,3.9981944444444446,-4.80863480395891
18183,544.2029084983886,Soybean,60.70839988512801,9.91,57.41733436323
38027,321.4548941737498,Soybean,45.356435106983625,9.54,111.245496746874
8045,629.7256668909549,Soybean,79.66728557565878,9.56,131.893583212343
49003,719.5435852885498,Corn,232.01180762830825,4.3357861635220125,286.40999999999997
38085,318.2588447741318,Corn,71.39016446226215,3.9981944444444446,-32.82708583314002
48347,162.75818845848278,Barley,70.78497102137388,4.106072013093289,127.89
40043,473.28801876890356,Rice,8136.265652822155,0.11300000000000002,446.11000000000007
21211,391.5145088387643,Soybean,49.5010500320496,10.57,131.71159
13281,385.2575012212633,Soybean,49.78362441320218,10.7,147.42728
40051,341.1717495478883,Rice,6967.095128742374,0.11300000000000002,446.11000000000007
13271,267.2273190662435,Corn,117.11191145908508,4.9799999999999995,315.99000000000007
13217,103.20713704801625,Soybean,23.423777294207127,10.7,147.42728
5047,139.25299583979847,Soybean,25.636195443689545,10.57,131.72159
38033,213.5321820740647,Soybean,34.523888058078064,9.54,115.82570999999999
54045,265.92530290930165,Soybean,37.620330454995425,10.57,131.72159
36107,516.027927994948,Soybean,67.32596799948185,9.75,140.40026
17165,359.8358860308383,Soybean,48.61833966002405,9.91,121.97185999999999
28097,511.93332110428105,Cotton,958.3089567206616,0.9055176093916756,355.83231444404316
31141,805.4643180996824,Corn,217.76026129104466,4.331437125748503,137.75056216904318
18145,626.401888545155,Soybean,75.51803718921846,9.91,121.98186
45013,383.63981695961866,Rice,5733.190376654216,0.1645,559.47
40139,402.93173114319376,Corn,154.60667091487412,4.347042253521127,269.1499999999999
37119,347.3370256484479,Soybean,46.23872015406055,10.7,147.41728
18045,424.87492172310135,Soybean,55.182319043703465,9.91,121.98186
19085,523.7839917648524,Corn,188.39566824459854,4.331437125748503,292.24
51085,884.3987083856317,Soybean,45.459759650729445,10.7,-397.9792801228267
29143,564.292206138258,Cotton,1284.717036290312,0.8955607917059378,586.25
8037,586.6568637888699,Soybean,75.16218064866243,9.56,131.893583212343
47171,340.9329658956505,Soybean,44.716608883221426,10.57,131.72159
18073,499.3943814620379,Soybean,62.70194162079091,9.91,121.98186
27099,570.4778616454786,Corn,199.175893958381,4.331437125748503,292.24
40031,479.4491671832712,Rice,8190.789090117443,0.11300000000000002,446.11000000000007
54087,338.33665921605785,Soybean,44.470979112209825,10.57,131.72159
21067,662.9550200547448,Soybean,55.451498611111205,10.57,-76.83267973529928
8027,318.6174732524828,Soybean,47.03666972901564,9.77,140.93079
39057,398.1331907156391,Soybean,52.48285072811696,9.91,121.97185999999999
20121,308.9238488972374,Rice,6681.715476966702,0.11300000000000002,446.11000000000007
5101,324.47289686008105,Soybean,43.159364887424886,10.57,131.72159
26071,489.56544745846827,Soybean,64.61186743163778,9.75,140.40026
45057,306.4490054695731,Soybean,36.594645931518464,10.7,85.11370599767446
48249,1046.8873070927648,Corn,42.04809287505525,4.3357861635220125,-864.5757678026117
37001,259.8031400643396,Soybean,38.05891776302239,10.7,147.42728
49017,555.1599270159231,Soybean,71.86752199040441,9.56,131.893583212343
48475,1090.6404634160754,Rice,10031.066646906233,0.1645,559.47
24019,708.7968870124298,Soybean,39.82264388603484,10.7,-282.694597431857
51007,366.73428946433467,Soybean,48.05248312750791,10.7,147.42728
19145,519.3999643090167,Rice,8544.33596733643,0.11300000000000002,446.11000000000007
47063,258.4895696639145,Soybean,36.91685521891338,10.57,131.72159
21147,641.145285763198,Soybean,73.11890972215686,10.57,131.72159
13105,264.6688685063012,Corn,116.59816636672717,4.9799999999999995,315.99000000000007
48275,674.517773124589,Wheat,22.819236796463144,4.506692111959287,-571.6784986530374
39145,507.20231354440364,Soybean,57.17905948881226,9.91,59.44216598972583
27159,485.70690031187246,Corn,152.37446955846076,4.472243589743591,195.74884441153358
45047,103.28076575797692,Wheat,42.00307192312802,4.905849889624724,102.78
16061,408.56448401795586,Soybean,56.53327063078439,9.56,131.893583212343
13093,204.94620287029036,Wheat,62.726379688276616,4.905849889624724,102.78
18057,575.4951767742829,Soybean,57.12089436813193,9.91,-9.427113586095388
29019,333.4126957126809,Soybean,45.95202378533611,9.91,121.97185999999999
6103,404.8234928973653,Corn,157.06048078598783,4.3357861635220125,276.15716653063566
26041,497.36211233081724,Soybean,65.41152536726331,9.75,140.40026
1029,136.0118152233465,Barley,64.27111224104843,4.106072013093289,127.89
17091,384.8038870974333,Soybean,51.1388241268853,9.91,121.98186
28163,241.71883182413342,Cotton,900.0805985116893,0.9055176093916756,573.32
51059,249.66482838894956,Barley,91.95036696507435,4.106072013093289,127.89
51175,422.6083905294043,Soybean,34.172314557559005,10.7,-56.96462476352298
40103,318.69903595748787,Rice,6768.22155714591,0.11300000000000002,446.11000000000007
48277,195.8467829274756,Soybean,20.546727329767656,9.77,4.894743084354388
5139,101.21735353652838,Rice,4843.604898553348,0.11300000000000002,446.11000000000007
54067,554.8101062613189,Soybean,64.9509646415628,10.57,131.72159
30109,395.59229859970674,Soybean,53.60775771485395,9.54,115.82570999999999
37061,489.84050079952874,Cotton,1066.6770242901744,0.9331695331695331,505.54999999999995
13137,289.38520352391083,Soybean,40.82359659101971,10.7,147.42728
30107,211.39306308312428,Wheat,31.116239075886806,5.272096219931272,-47.34525667266371
22061,119.39381789951017,Soybean,24.9365512055617,10.7,147.42728
29057,383.96769890607067,Soybean,48.71898249933277,10.57,130.99194611187676
17121,342.5071237536334,Soybean,46.8697259085402,9.91,121.97185999999999
46101,620.8155107637457,Corn,180.71826524259967,4.331437125748503,161.95429260891592
8051,332.1899626250928,Corn,142.67307918216068,4.3357861635220125,286.40999999999997
22089,69.97646113478731,Wheat,35.214379775489306,4.905849889624724,102.78
28155,600.5586464545079,Cotton,1139.9298630870553,0.9055176093916756,431.6679180422625
48289,152.6100003386835,Soybean,28.04086732137229,10.7,147.42728
47041,419.98857397015854,Soybean,41.44324437944054,10.57,18.066519120528014
51530,424.3285019044936,Soybean,52.606441996640825,10.57,131.72159
29135,244.17345169608012,Soybean,36.94705466156207,9.91,121.97185999999999
48073,167.33868348962648,Barley,71.90051283762493,4.106072013093289,127.89
40037,415.23797224627725,Rice,7622.548426958206,0.11300000000000002,446.11000000000007
27131,573.5999857055397,Corn,192.81948098680184,4.331437125748503,261.58547280825144
46105,447.84343487360206,Soybean,59.084816024486585,9.54,115.82570999999999
20101,549.7072247405777,Rice,8812.541811863519,0.11300000000000002,446.11000000000007
30005,335.64366172018754,Soybean,47.32383351364649,9.54,115.82570999999999
55013,390.6347616660521,Soybean,54.46513042728739,9.75,140.40026
55099,459.63478139097526,Corn,167.83405606804382,4.472243589743591,290.96000000000004
34013,310.2061904216472,Soybean,46.21604619709202,9.75,140.40026
40123,361.9558071763749,Rice,7151.024842268804,0.11300000000000002,446.11000000000007
17185,398.9525684951029,Soybean,52.566541725035606,9.91,121.98186
