fips,profit,crop,yield,price,costs
30027,290.422241777991,Wheat,39.15069847329856,5.272096219931272,-84.01599234924467
16079,333.90916320442585,Soybean,48.724136654473725,9.56,131.893583212343
22035,282.2814183488661,Soybean,43.82050578857799,10.08,159.42928
5099,414.8307625513257,Corn,146.75115713882045,4.9799999999999995,315.99000000000007
39001,443.204161143988,Soybean,55.86210575881736,9.91,110.38930692589201
46009,499.2615812063095,Corn,126.80065998389621,4.331437125748503,49.96750501735124
29201,436.56645645678645,Soybean,56.36108137808137,9.91,121.97185999999999
1131,279.31803516504755,Corn,119.53976609739914,4.9799999999999995,315.99000000000007
17131,594.854099738959,Corn,204.80364229820438,4.331437125748503,292.24
29125,452.01073966433216,Soybean,57.919535788529984,9.91,121.97185999999999
40097,324.5765307655562,Soybean,29.36392876172439,10.57,-14.199803754129334
41057,1690.0533728246448,Rice,13674.914120514557,0.1645,559.47
6037,577.3713739663812,Corn,199.221396394863,4.3357861635220125,286.40999999999997
48223,195.78403004265948,Corn,102.76586948647783,4.9799999999999995,315.99000000000007
42109,470.47499843666003,Corn,170.25794395074885,4.472243589743591,290.96000000000004
30033,338.0897575263448,Wheat,33.50371218334741,5.26809312638581,-161.58908166484377
8075,585.5635536859431,Wheat,51.67844348157142,5.26809312638581,-313.3167007983592
41045,586.4379962146004,Wheat,134.4395031211779,5.272096219931272,122.33999999999999
22125,307.2746734780784,Wheat,83.58483906026031,4.905849889624724,102.78
19033,405.10612348528775,Corn,156.0172111733644,4.331437125748503,270.672617246767
56015,267.19422590599595,Corn,97.52881932578,3.9981944444444446,122.74495769556364
18183,720.653876910138,Soybean,66.45996931079307,9.91,-62.03558104017871
38027,484.2458213125045,Soybean,41.70061144498148,9.54,-86.42198812738118
8045,414.16723481229633,Corn,161.58020907636478,4.3357861635220125,286.40999999999997
49003,790.2685460599877,Barley,91.66367916779105,4.233601462522852,-402.201059875002
38085,381.2324159776617,Corn,76.67227449312819,3.9981944444444446,-74.68175405631706
48347,249.2654457506625,Wheat,71.76033789684348,4.905849889624724,102.78
40043,418.3532370431153,Wheat,26.473426224087227,4.506692111959287,-299.0456559024853
21211,413.892776442813,Soybean,51.618199285034336,10.57,131.71159
13281,510.1233887888251,Soybean,61.4533335316659,10.7,147.42728
40051,272.7844970702549,Wheat,44.43444290229219,4.506692111959287,-72.53214374318934
13271,510.4314972616868,Cotton,1088.7319625737402,0.9331695331695331,505.53999999999996
13217,221.8696587631581,Barley,85.18108246710177,4.106072013093289,127.89
5047,326.15822597290884,Corn,123.82582793326978,4.735185185185185,260.18
38033,345.5672958050212,Wheat,36.68864629610336,5.26809312638581,-152.28809043611892
54045,712.3522758790859,Corn,205.38421156617383,4.735185185185185,260.18
36107,603.1106655350605,Corn,199.91546694493016,4.472243589743591,290.96000000000004
17165,461.3518846046329,Soybean,49.05669163949456,9.91,24.79992954275815
28097,267.98666650017526,Cotton,601.02186932467,0.9055176093916756,276.2492198028159
31141,629.0754990979387,Corn,169.2826406972726,4.331437125748503,104.16161556297232
18145,696.6456729600507,Corn,228.30428891176948,4.331437125748503,292.24
45013,277.7189460723122,Rice,5089.294504998858,0.1645,559.47
40139,482.3302742766207,Wheat,29.01632521620333,4.506692111959287,-351.5626303067118
37119,386.33464887718367,Soybean,49.88335783898913,10.7,147.41728
19085,623.8229242954128,Corn,211.49168225248349,4.331437125748503,292.24
18045,574.1564336175531,Corn,183.04508337421964,4.331437125748503,218.6918361952719
51085,863.9817984614481,Soybean,65.29840552919579,10.7,-165.28885929905312
29143,461.55622477537713,Soybean,41.823337105715396,9.91,-47.08695405773754
8037,321.667674647332,Corn,140.24623256636414,4.3357861635220125,286.40999999999997
47171,507.69983073170084,Corn,162.1646885393502,4.735185185185185,260.18
18073,610.1695162768799,Corn,176.9222860589131,4.331437125748503,156.1582419309932
27099,604.4304178477017,Corn,207.01452931577546,4.331437125748503,292.24
40031,289.85140675016265,Wheat,38.836571135976456,4.506692111959287,-114.82693795611179
54087,627.7669929427659,Corn,187.5210700778622,4.735185185185185,260.18
21067,387.9957380010236,Soybean,49.1681483444677,10.57,131.71159
8027,493.1976656825391,Barley,151.26078249529914,4.106072013093289,127.89
39057,591.2958950839973,Soybean,63.083878366526214,9.91,33.86533952827756
20121,339.7602950256509,Soybean,41.62495950884217,9.77,66.915559375737
5101,524.0654645205808,Soybean,62.042294656630155,10.57,131.72159
26071,393.4811546893184,Soybean,54.75706817326343,9.75,140.40026
45057,668.4299321358033,Soybean,54.20566583376832,10.7,-88.4293077144822
48249,661.3960581075416,Corn,80.9178893136993,4.3357861635220125,-310.55339323979854
37001,392.5495888225841,Corn,142.2750178358603,4.9799999999999995,315.9800000000001
49017,625.5640621521591,Soybean,79.23197127243746,9.56,131.893583212343
48475,729.9948749824749,Cotton,1113.854374228718,1.30784140969163,726.7499999999999
24019,472.47827119417826,Soybean,53.47090410010933,10.7,99.66040267699151
51007,688.400577006511,Corn,201.68284678845606,4.9799999999999995,315.9800000000001
19145,366.612214499505,Corn,143.79800730604808,4.331437125748503,256.23981295456616
47063,555.922976666612,Corn,139.63727477191512,4.735185185185185,105.2853781329934
21147,482.5412820719629,Barley,148.66550808788602,4.106072013093289,127.89
13105,287.1797645562372,Corn,121.11842661771834,4.9799999999999995,315.99000000000007
48275,909.7730934896952,Wheat,25.667624050692012,4.506692111959287,-794.097014647705
39145,394.79894384426143,Soybean,52.14639796612123,9.91,121.97185999999999
27159,587.5446395806604,Corn,158.09219871158265,4.472243589743591,119.48218269568508
45047,260.60249277473514,Soybean,38.133623623807026,10.7,147.42728
16061,664.9038485792896,Wheat,68.35326486941958,5.272096219931272,-304.53885924126166
13093,412.21157263061684,Cotton,983.4778569264378,0.9331695331695331,505.53999999999996
18057,573.4891333997032,Soybean,64.87303999025296,9.91,69.40269290370372
29019,482.03585203830005,Soybean,60.94931503918265,9.91,121.97185999999999
6103,319.25595433704586,Corn,139.6876901892837,4.3357861635220125,286.4
26041,447.71285380500717,Corn,127.73269495700012,4.472243589743591,123.53887241711004
1029,379.9971910194227,Barley,123.69173979411246,4.106072013093289,127.89
17091,510.7914328776752,Corn,166.7756276587956,4.331437125748503,211.58671243364097
28163,427.3126151582909,Corn,164.60973586818528,4.3357861635220125,286.4
51175,510.12433939595314,Soybean,59.362589990499316,10.7,125.05537350238943
40103,156.87590887107612,Wheat,49.65387713392139,4.506692111959287,66.89882753656303
48277,354.7304312941996,Soybean,24.153186348567086,9.77,-118.75380066869917
5139,813.2760120983771,Corn,226.76024339324846,4.9799999999999995,315.99000000000007
54067,824.9577381603315,Corn,229.16479413632345,4.735185185185185,260.18
30109,372.9581236411582,Wheat,29.91763675349163,5.26809312638581,-215.34922710238146
37061,360.21126101991644,Soybean,32.24442313291182,10.7,-15.195933497759995
13137,347.21243460551943,Soybean,46.22801071079621,10.7,147.42728
30107,179.02923221854178,Wheat,23.594744278068564,5.272096219931272,-54.63547009989148
22061,212.66239102106408,Soybean,33.65324028234244,10.7,147.42728
29057,609.8338201090246,Soybean,58.80413799698797,10.57,11.725918519138176
17121,462.30464972592813,Soybean,58.958275451657734,9.91,121.97185999999999
46101,664.9674601164595,Corn,220.990731788828,4.331437125748503,292.24
8051,387.99692514509786,Barley,122.86393269411106,4.233601462522852,132.16
22089,138.26524914364444,Soybean,29.534179478536156,10.08,159.43928
28155,215.83429565005406,Cotton,646.4898906524737,0.9055176093916756,369.57368462945965
48289,567.9949388960849,Corn,177.50701584258735,4.9799999999999995,315.99000000000007
47041,389.8436053476259,Soybean,48.23215587066217,10.57,119.97028220527322
51530,613.6364688460028,Corn,184.5369155951668,4.735185185185185,260.18
29135,375.53510161531807,Soybean,50.202518831010906,9.91,121.97185999999999
48073,318.2357560098144,Soybean,43.519909907459294,10.7,147.42728
40037,205.40359112669807,Soybean,35.448759583080665,9.77,140.93079
27131,587.1571354521592,Corn,203.0266421794575,4.331437125748503,292.24
46105,392.80164265064434,Wheat,33.41030453789295,5.26809312638581,-216.7930469641139
20101,336.3026670258204,Wheat,65.7759491820318,4.506692111959287,-39.87071569052277
30005,286.67161386399766,Wheat,39.470267378905575,5.26809312638581,-78.73856958857516
55013,373.0356434669785,Corn,100.71963128885453,4.472243589743591,77.40708192593911
55099,878.239884847784,Corn,261.43475000538115,4.472243589743591,290.96000000000004
34013,1285.159398535967,Corn,352.4247655361572,4.472243589743591,290.97
40123,241.01696581137838,Corn,117.35955991643293,4.347042253521127,269.1499999999999
17185,457.0095686561024,Corn,172.97944005746746,4.331437125748503,292.24
39091,483.2297534324455,Soybean,61.06978944827906,9.91,121.97185999999999
21229,600.4353313316091,Corn,128.14841061817705,4.735185185185185,6.371124132610817
13057,339.8198472650307,Soybean,45.537114697666425,10.7,147.42728
12053,651.1037450958861,Rice,7359.110912436998,0.1645,559.47
48043,474.3274851344826,Wheat,119.6416091526537,5.226505139500734,150.98
28031,323.52914865279797,Soybean,27.45095597698898,10.7,-29.80391969901592
37107,349.8464499190091,Soybean,35.83651948893456,10.7,33.60430861259066
53077,534.1732559766147,Corn,180.66429406788626,4.3357861635220125,249.1484904853986
17143,758.4323025146768,Corn,242.56898392196172,4.331437125748503,292.24
38003,570.1898042032135,Soybean,63.06072570069684,9.54,31.409518981434317
5061,273.73343864814575,Soybean,38.35903771505636,10.57,131.72159
26069,567.0837417967507,Corn,191.85979577779335,4.472243589743591,290.96000000000004
8119,340.2507363666799,Soybean,49.38748112751286,9.56,131.893583212343
42069,545.4399162649155,Corn,124.27286235454912,4.472243589743591,10.338595779304342
48265,210.90365524835084,Corn,110.43224961972817,4.347042253521127,269.1499999999999
17153,428.647555351862,Soybean,50.52502301741034,9.91,72.05542275067444
25011,418.95279934458097,Soybean,57.36954454816215,9.75,140.40026
13147,880.6987258455264,Wheat,47.007805810297484,4.905849889624724,-650.085486899578
42117,545.7978431376205,Corn,150.5280219334143,4.472243589743591,127.40013803087425
8105,828.7722314930596,Barley,226.9751274415979,4.233601462522852,132.15
36031,407.1288141683,Soybean,56.15682811982564,9.75,140.40026
