fips,profit,crop,yield,price,costs
30027,451.7281838048576,Wheat,40.79013305881854,5.272096219931272,-236.67867749496682
16079,476.9310947892101,Barley,143.87067374694396,4.233601462522852,132.16
22035,354.3076242359987,Soybean,42.05532151940265,10.08,69.61001667958008
5099,358.77964181981616,Corn,135.4959120120113,4.9799999999999995,315.99000000000007
39001,548.2480662006876,Soybean,61.9748518046291,9.91,65.92271518318671
46009,526.5146876323354,Corn,108.15081840776011,4.331437125748503,-58.06621760087859
29201,369.39610353758275,Soybean,49.58304374748565,9.91,121.97185999999999
1131,402.25932934226256,Corn,144.22677296029372,4.9799999999999995,315.99000000000007
17131,495.8005366605946,Corn,178.69854814455311,4.331437125748503,278.2209890900791
29125,491.6619016658882,Soybean,61.9206621257203,9.91,121.97185999999999
40097,156.18420055462906,Soybean,27.237066277637563,10.57,131.71159
41057,578.7995945794579,Wheat,139.63051314423288,5.226505139500734,150.98
6037,1018.0981450413666,Corn,300.8700373686553,4.3357861635220125,286.40999999999997
48223,296.2071774968353,Corn,122.93116013992679,4.9799999999999995,315.99000000000007
42109,382.78081114393717,Corn,142.02011652896232,4.472243589743591,252.3677446173523
30033,432.33504413135756,Wheat,38.185084103897864,5.26809312638581,-231.1724650331492
8075,550.0918147225957,Wheat,51.777092390943686,5.26809312638581,-277.32527019362226
41045,803.9763419088248,Wheat,148.2161475118025,5.272096219931272,-22.566550879075095
22125,211.10518104309466,Corn,114.74624492065746,4.3357861635220125,286.40999999999997
19033,605.4535053977573,Corn,207.2507298008232,4.331437125748503,292.24
56015,322.8216187261779,Corn,107.47333326461948,3.9981944444444446,106.87766525835002
18183,554.2518622903282,Soybean,66.15345096261075,9.91,101.32883674914433
38027,638.7849186994601,Soybean,50.86126646818704,9.54,-153.56843659295586
8045,484.8688625845505,Soybean,64.51490018795957,9.56,131.893583212343
49003,639.2455965225113,Barley,114.48045914404625,4.233601462522852,-154.5809572599894
38085,627.8517950719606,Corn,64.12337953442605,3.9981944444444446,-371.4740552584158
48347,222.39992364794733,Barley,85.31022410979541,4.106072013093289,127.89
