51.78362975287794,22.86456505795884,334.4295763712207,2397.7420937485717,24.00653981591514,26.60113492377617
54.01731833299863,79.12468604136876,887.7284403872573,1959.2115728221656,20.076004782902505,29.528193246906167
86.73877498390594,59.30314870044212,752.4575146320219,3550.2235815612526,23.479671907587715,33.53156117727527
68.89933399837409,24.6590692507947,602.1447708932022,2953.6125935267423,18.07520577905067,29.58892298178953
75.11857273125794,67.42648948207132,600.4605666027727,4559.059060439365,24.12040055955925,39.872077276958706
31.38130171341272,73.15329723255785,553.2893077188132,3225.845936059236,28.186388869349926,25.267625912501416
31.47941262191543,63.59402305025972,914.6247129830349,2839.6039794555445,28.03405559039432,27.90262153103762
61.86809368306421,39.53778817653749,897.4665895315535,3621.1515173292423,31.984039831136833,32.101987610316705
100.21516975232001,56.582594159805694,837.0121727807115,2879.2987281041396,34.725752871837145,32.83904441470961
33.08182278886354,54.42668872883726,1079.3273309523706,4546.13643333091,39.52516838490509,38.79698370716964
53.58103579998777,18.532776566974107,471.5921926997271,3613.180752651846,18.214153294421273,24.88496919621499
49.52812110024271,36.97464449788008,559.73600769982,2696.35311805244,35.36566559293359,24.161289094245053
46.521319934605145,29.308096951280923,270.109153099619,2785.220035090748,28.113595661225503,30.51958941664947
50.31530222667202,15.663062317187679,514.7334630497621,4180.272283019033,40.711397399957704,34.13978978852325
45.38546681919631,38.77262791025289,591.440132901214,3191.330959919459,26.632452646151286,24.46198325548726
67.39378399588979,61.43610165014936,407.71253708514246,4013.641888506686,23.892793660610153,38.08349076630958
56.58227703798282,69.2742986629023,1007.3305751233962,3321.5544475016095,28.407360200196756,25.222298624892986
88.64575327077243,33.935857538306834,447.21110128808243,2979.803088216381,20.82233503192966,32.507208414636324
61.359201182088086,32.36824699052922,431.49603159759005,3477.3169218493717,30.256733418708578,35.44294044052203
40.260001630427695,40.43056568625544,485.2744859808458,4425.20177067838,23.024405818173832,32.130984913940495
89.42866317195903,70.87575264850183,615.0806617401884,4140.273029206195,24.309336236470244,34.301880842742804
29.60492203141663,50.92618384921157,707.4960437026244,3583.6274648392055,33.63068396737583,33.69578897067704
61.33166167603858,51.48097949139006,626.2948127237261,3131.271129807942,22.867772685608386,32.93355215778858
85.43969196084632,46.84180371873531,681.1387321010841,3224.325838086843,19.530278983850245,29.050083699167708
57.31712552870849,44.920236117880336,451.044464950755,6207.126019466618,29.621519102927596,30.11368275714798
60.435553425430804,34.00715401980517,684.770884003176,2375.3888237161127,15.423426051536952,23.867457465010574
39.854784354146226,47.52311360542705,478.77158161488984,3103.2900753077533,27.523586342477696,41.90291442349545
33.218252403045014,38.147014156036676,627.5529732077671,3746.3580872641373,25.788698069716066,25.92252789081781
65.02711511301194,32.34869186922223,642.5119904706535,3379.7455665110047,21.93353472730265,29.310028889489935
68.52286270251726,39.02755277128929,520.9600232920874,4212.211749672202,40.400678439011386,23.93411526827554
30.42974625824152,59.089248468344074,297.97732844668633,4323.4129921706235,28.92138108020538,31.380425870924846
35.549754705828306,23.170222994411283,589.4068879335892,2956.143840568107,21.917374676793667,31.1388406063412
69.00134837113899,50.174055828841226,412.09042602683587,3275.9861095059814,26.847133620648556,32.797915643632976
55.106602694039644,55.55328176955487,615.0622709835393,4402.481615409935,27.751270134170227,31.18283323860202
47.34826273279086,69.94394748883535,355.5648223256242,3747.523778614387,21.123708946867563,32.12096972838301
28.480410665203507,67.54781840527568,1061.367027463579,4277.676993571043,31.140601026104004,30.42096685745027
69.97707269637937,37.517274709919356,412.42503703756387,2326.3391721141666,30.5196956839631,42.61107440137081
44.29269547394679,28.251038437922983,662.1433539137881,3309.038959291546,24.760853150043893,30.455517415837868
67.17301163910905,47.216321621941624,1192.7286629452935,3956.3774849627434,20.986835624235024,35.71179232417526
55.13774552554999,83.85298814679163,1346.7135841798868,2821.610011988085,24.506615395747136,40.83097839981217
52.27602124459611,38.99043421827929,708.4996371833433,3596.6126817276413,30.22326840085801,21.64196355930199
73.15198879648106,70.73787562768905,1046.1565735992026,3925.253284122813,24.65083157289022,42.034435582661835
24.627359093443566,39.41710357157702,568.4588944557756,2691.6298823371308,18.464814127631474,27.063942218505613
31.213563592072816,36.46824037676667,754.7607977201071,3144.479034681175,24.75347730825907,31.401164776643434
27.70873547517401,34.886014608805354,1008.6013111075687,3591.813058727148,38.06290145908085,38.42429665333048
49.152444987749966,38.89232079428575,472.76068268152403,2560.2585468396646,19.517872399986054,24.74895810880055
42.554461244208916,48.374110896918616,429.1109237298825,3122.1203473242276,30.43657990537786,30.201823602836946
65.70955007144843,74.24018322980501,395.65646566427495,4862.1846260457505,28.733504325119796,24.658147056743804
45.066553681703226,66.09700641266353,1079.5561355351713,4026.61510680183,21.584328490549957,29.73999002446728
74.0424748722842,48.431615078714344,844.3191266390006,2490.510487719642,20.362581810560407,34.80529252569317
61.39081077104073,34.966751912971645,542.3197129002839,3378.8100163517665,31.99456975739869,28.336911610235486
69.11563387019558,49.241132746261414,535.2293766604154,3462.0862165238464,30.328210467256685,40.85496126741999
137.40207968245736,45.91614257785298,272.01318675107365,3580.3670387181774,15.037381155332438,32.58673869808622
38.751312868636916,38.72752061354864,518.7501576886606,2824.0011759120484,27.431088915316902,26.20673035123692
36.55071939751198,41.378939029134514,571.9997034130806,3230.660418175191,25.450579267985027,31.798213625178292
50.84854487022612,59.8806117284606,294.7336069269952,3434.0172134781137,45.96067630147621,33.217244056606326
49.405684686468874,25.726830477157968,704.55932756785,3185.5444608404796,23.062118536224737,30.357601219422317
23.012772121440356,51.38069920485196,569.7314613195733,4511.071133575557,43.51497488298496,32.563547197078016
36.93576391939483,25.160839102266713,776.1127197474851,3600.7187026261618,26.796410916953775,28.20643614584488
49.796553298123854,26.935371262070465,625.924724465752,2789.9986159659743,21.917479608185026,20.67389044277872
