fips,profit,crop,yield,price,costs
30027,183.42640279689863,Wheat,41.76771449196622,5.272096219931272,36.77700689136505
16079,333.7690680665387,Wheat,86.5156949037028,5.272096219931272,122.35
22035,193.74246194370284,Soybean,35.03687916108163,10.08,159.42928
5099,185.40147840949874,Soybean,31.10549144014007,10.7,147.42728
39001,536.764849804754,Soybean,66.4719182446775,9.91,121.97185999999999
46009,463.34468322256487,Corn,109.2172562449654,4.331437125748503,9.722995249265864
29201,508.91943333937013,Soybean,49.48607213454444,9.91,-18.512458486034674
1131,264.4156546084608,Corn,116.54732020250219,4.9799999999999995,315.99000000000007
17131,451.58129043779365,Corn,166.26031985951767,4.331437125748503,268.5648315405424
29125,417.94813287675845,Soybean,54.48234035083334,9.91,121.97185999999999
40097,215.5662976572968,Soybean,32.85505086634785,10.57,131.71159
41057,1223.2713421061997,Rice,10837.333386663828,0.1645,559.47
6037,573.5298572516765,Rice,6887.537126150009,0.1645,559.47
48223,172.69297705405563,Corn,98.12911185824413,4.9799999999999995,315.99000000000007
42109,393.33774789637096,Corn,149.07767892503324,4.472243589743591,273.3739460499621
30033,419.2084156039123,Wheat,34.86912941538543,5.26809312638581,-235.514594607663
8075,505.8334009478647,Wheat,59.757177973212286,5.26809312638581,-191.0270224149715
41045,692.6826617022808,Wheat,133.15601185446764,5.272096219931272,9.328645056781582
22125,306.51032795171227,Wheat,83.42903618337601,4.905849889624724,102.78
19033,497.59743798118313,Corn,182.34997185713357,4.331437125748503,292.24
56015,498.1827927223495,Corn,132.30475797628202,3.9981944444444446,30.797355591988094
18183,491.2337390036008,Soybean,61.87745701348142,9.91,121.97185999999999
38027,498.7128969653179,Soybean,55.747752228342335,9.54,33.1206592930679
8045,383.73088454061053,Corn,154.56040940825523,4.3357861635220125,286.40999999999997
49003,627.1864874095356,Barley,79.50756636600406,4.233601462522852,-290.58313816078805
38085,415.23880278666917,Corn,71.72904375678311,3.9981944444444446,-128.45213853298645
48347,170.77823532888692,Cotton,724.764591308207,0.9331695331695331,505.54999999999995
40043,340.70126209638147,Wheat,21.307557226787207,4.506692111959287,-244.67466201729843
21211,541.6339594163169,Soybean,63.703457844495446,10.57,131.71159
13281,447.16768351970325,Soybean,55.56962275885078,10.7,147.42728
40051,285.3082019685633,Wheat,52.14890361301074,4.506692111959287,-50.28914940848266
13271,646.4246073794284,Cotton,849.234445130455,0.9331695331695331,146.0551033344458
13217,223.2550155354552,Soybean,34.64320519022946,10.7,147.42728
5047,346.85772712231056,Soybean,45.27713501630185,10.57,131.72159
38033,217.6555826554574,Wheat,35.59610379424786,5.26809312638581,-30.131992930864413
54045,496.47841615326445,Soybean,59.43235630589068,10.57,131.72159
36107,594.226812617993,Corn,197.92902485187395,4.472243589743591,290.96000000000004
17165,402.01428413193605,Soybean,52.874484776179216,9.91,121.97185999999999
28097,269.40571262612616,Cotton,679.6370029649429,0.9055176093916756,346.017561552812
31141,569.2901940610532,Corn,146.19698055755342,4.331437125748503,63.9528351982658
18145,627.6750113648393,Corn,190.20324500643414,4.331437125748503,196.17838549386818
