45.33041185811889,30.2606153597049,558.7350703389033,3062.971637812462,22.76839850846929,28.18693634531885
83.67505151078588,77.49743605389193,769.2045637999033,4015.860383240379,24.481858115383424,33.32796425818838
53.59960007448137,74.28956085678885,811.3847119761825,3951.4968308751354,24.85639149268782,34.99408362353255
57.431073307888795,18.27965656750537,633.7952485252492,2988.548281309005,28.69158329869423,34.203450054084854
40.18538051533818,61.59642521645437,370.97602503889095,3027.6669902260364,28.769023129196178,39.58842402928671
23.639429060601135,43.45457275269917,575.5634775820706,3856.142719990436,21.95630915461851,24.65161222546034
63.47431492315513,52.44238920043415,587.1408975080985,3849.0715015703745,20.16981961706744,34.892954506871185
55.35705599317878,35.785375441180726,745.8819878467361,2922.420949069704,28.114121665752634,29.167078534948118
59.90692606785794,31.652578491680874,515.8485674173751,3234.54726006127,45.53306055838412,26.649894604513587
51.71542867002953,49.199561799503755,947.6622827715643,3199.0273563593296,27.902301587114643,37.835494391979175
73.00787708512344,26.187754712175614,390.6444113578656,4235.721253041493,26.224772949250738,31.904620153490225
82.52731406075878,55.33092127097994,462.2786625543219,2855.9242696997453,31.901313523936974,24.102997755682573
68.9423221238269,44.192050837343416,372.2684457132283,3480.8308002701524,26.05977459986275,23.996598904821973
102.12009925650221,25.14291906038849,415.83933091041797,2301.9823258840124,25.238513269641476,33.356037713685
55.84423950798568,33.2054410939543,323.1430646241737,2536.9787235054037,32.48448047198339,29.94959826096825
37.911844044629525,69.35723786248069,401.30675590483355,4237.582973988998,29.837273610103715,34.52140935653624
79.99082658570893,63.40942298258302,856.6382762578917,3382.3839031678895,20.172359527911624,28.751382937397253
60.10231241290806,42.92932097401599,492.427482756279,3398.5030564013377,28.04479010744938,26.82578570130066
35.36087802123298,33.56222389489118,313.3366874725207,3261.997425717919,27.90320651990355,29.345981933196654
64.76089616432516,56.87769853803495,621.0719862231224,3641.7622640072295,27.615453796838896,27.205691180111636
45.76164350564468,81.46370751059283,658.706577486484,3613.0517093167227,20.338949642513562,35.21041965708878
73.54347414061488,69.67678636012039,456.5636179058683,3023.961862792199,36.10389348122119,33.94466383259953
38.75657978589548,51.99802439648989,544.0549257109171,3492.059252740262,19.99977092465609,30.020621616980396
56.55682492285666,59.331195984606566,522.0525996816025,4171.603497900663,27.05081740265979,33.33701677136883
77.80642906161742,43.71558092349537,319.53769303448047,2696.132755022763,26.33164156557653,38.90551238906639
40.03827144954581,18.75331495426213,484.3512894356439,2771.2972027362625,21.64469269555704,26.97011876598102
111.27222764624813,51.542939767963354,628.8076921500242,3942.5883962217044,37.6031956938083,35.42771046326021
28.88416161709879,37.59331534311377,398.4272544011405,3479.0009326533445,27.03715265853602,38.63388336129017
64.80707580388788,33.25778779598387,707.195242452716,3045.697309511205,25.478768356465245,24.85414456684388
46.708436454427215,32.2530221087944,321.50190611263287,2642.9822019594676,31.71751193162682,22.450027955703977
43.04111181855087,72.09116674541984,397.45256772865866,4578.871464588117,23.99311017397383,39.804912818892724
52.85609649194492,33.8427996410571,648.6430756779276,3226.378601826209,22.758765866445685,27.100902662637637
50.63509828266282,65.3056048030287,487.68983256480965,3210.976815919883,27.916395488968654,34.551204290602186
47.585648839069904,62.66704005829525,632.9480474971795,5325.2929767518,28.91351921984978,36.12004563667589
62.61309039708837,66.92308367420897,392.2177211569374,4018.331151279218,27.419302617841605,27.308929094890654
42.82289576894046,48.46961148440627,897.8341269526525,3166.748751500213,31.904542269482484,32.26608229169261
48.45009042366256,38.098806681074166,447.2806172827042,3552.465077382228,31.886415782959507,45.389393408956565
58.89442358459175,42.83220397167483,482.8930071932066,3311.935011833858,27.491263252356436,29.893272062615917
58.28140838087442,48.50125157983352,905.0369345399231,3345.602861561612,17.355880165431778,38.534462612673536
48.98223508133806,60.26784099881533,790.3308160923502,2697.825694464365,28.990373929759794,37.43554333215308
52.81739822785696,36.17452992957506,599.8331826858124,3758.090992222664,30.500504419995945,24.238702333365733
48.82041596364442,67.94628081052961,480.12750120184813,3428.584480591247,23.01465727380404,42.03013871166675
35.0483384231635,41.792938818531155,593.9203023600307,3197.0600849127027,18.98493932433866,32.89312253778366
125.80534000169503,44.88109294694155,478.78949873006917,3347.738221796291,25.984888632625232,31.53658307281613
86.66921943536775,27.803878140864214,1487.0287798434858,2298.111099904929,43.73608938574207,44.80578294388383
65.63219980553286,51.83745009992252,731.2051815202433,3524.26425781427,18.69571102735551,18.22985774266766
53.19588784133657,39.84750578020267,449.37816133909746,3239.6267986086264,23.776575317330476,23.18515994414266
38.4463762706617,57.395512409162016,537.3743878594724,3382.900807321367,23.830224279231622,26.42532796080033
39.689760500648255,73.21945102216948,1017.7135369556396,3508.6837850614447,29.0066365543101,30.856960486563906
57.81314586707421,45.73326459393712,791.2042501582378,3403.0130021849923,30.81497266795953,35.8745120206154
82.33595614455452,37.38992214614948,427.51588815214666,3781.8824284931125,32.11309699442281,30.096499729590708
42.16950371295367,41.06219874053213,431.7556265790007,3277.2905586321754,19.473782523364783,43.979651560369504
42.34606800252027,48.805507894827166,287.3146700644327,3532.959386570604,18.187899956442,31.333025766089925
35.43542688833113,30.278232169786794,298.63235475253714,3818.5189087550866,18.15721587457972,20.449688246946216
51.64410405888941,55.04540513678558,477.18282018434155,3642.972594559706,33.538432943975174,33.86737117305235
42.476016460292044,65.91852431504017,543.6069217695231,3167.130511833518,41.098217344220124,30.432412193575235
49.44208232029971,36.49235758625422,767.1769727723206,3462.165176596467,16.580276204266955,35.35078929282199
56.2713159416825,57.02854993000023,506.15516839606,3444.475319324749,25.629190747844234,33.44076177727272
58.36363561101914,34.536396316770734,515.7870016095495,3718.608712148386,23.887640049039078,29.268370390265375
40.92365105678638,38.65444665753373,417.0328313250378,3852.180506003613,27.222410787304938,21.452605421918943
47.696860471209526,39.63407078484741,788.1362536601623,3975.222902708327,36.42956536655902,37.03978056363755
39.62744813908877,41.865958499129114,990.047235867652,3148.066978364804,29.510276524931992,33.45631820616031
45.52277759892534,41.92445468464133,698.0167496183551,3220.174690684778,21.298229394213152,32.69804205676834
60.11120071526434,28.002755474178603,383.33794243717534,3058.7556376918255,23.613383632216923,27.251940784731552
61.15672207967047,85.90331844706625,611.1466979232025,3220.3116500717074,29.98112768052778,23.897662315975534
33.28970013532484,63.25596445893318,469.8988052334898,3667.850436603111,26.434634297328166,24.861312386810756
62.64378796241939,25.758959822189645,303.57783703993454,2571.646532879341,21.06897182282813,28.494610855232168
64.93423786067498,104.03822409518784,490.7694799491334,2399.949770141032,35.58404953127543,38.62872547564321
109.27239754922579,133.72885932067356,603.6529753245035,7144.054065432117,57.016608065463544,67.49075550334908
168.33188275408824,106.16297848982943,1061.0359227124513,1788.6949693088789,36.9351553327375,47.2407582645668
18.344790905277982,11.179181594001868,1063.1259340277295,2318.769837838171,22.895535256115608,38.418042409791774
177.43092281066373,164.77920924520174,1761.6878586020293,4826.359211337294,28.616556687944396,93.8570444705154
70.55153364709439,238.58798975714504,1098.844172706271,3763.382387593894,33.881828812154865,67.02434210618792
45.21458257097029,190.41515216035623,232.65262335639034,10431.156339625248,6.201032416457641,868.3272607826261
114.68698957800365,147.45752899614334,1759.558670550292,9088.202720706118,5.578066869746731,171.11736341681802
90.40994876014369,51.598340770643205,406.1648149099875,3907.7046438661537,27.109272066507305,49.95814166418806
76.27894542334431,118.90145042253312,403.9840056250715,3521.534979863375,44.13572553384388,29.521418672517648
96.03586997864906,130.09000973102098,930.5875004204656,9672.049796354091,32.13337724987743,132.89106153598922
131.53215284677538,112.10245557883101,1197.3967551968676,6671.163223185295,4.92918350763327,135.47724471470133
119.18870215258369,58.81121371237677,675.6429644166963,4769.604370173944,56.07987192109078,71.4593493863486
78.74562697370523,187.84014741717505,2044.8395340117995,4232.179070556839,44.37579913188834,29.322362080876676
124.58424063582515,100.51331806213076,936.6171609493065,10223.890472127116,17.331614209869596,153.04173525408078
60.49562620457239,129.36531070660482,373.62733292342466,5307.635662767648,24.30904075561341,82.97422347100081
68.89058322850671,144.6914749068118,694.5618086265986,4768.3873855498605,30.960854765937206,48.39555674296113
52.19308912177829,44.10371721155731,682.138409396178,4101.979588928233,30.551428900918378,28.008671556929386
53.76209083447271,44.301354983699795,317.77211983778744,4236.85384391406,33.22314994494744,35.428211840092786
85.27598926373187,68.0072319059483,523.7540067542326,3729.473658813702,26.778585125931727,33.252595664851455
108.49707415955334,49.93805612838871,489.45869786346344,3833.1569785451647,24.768162134185374,34.80106328886921
76.06163899213193,39.92507927348201,235.47472833157607,5175.753329385183,28.4163050267913,34.62080269090508
96.37511686851093,67.56584016235529,374.5847308885242,3726.542885242446,31.12255529870837,26.09989901551235
83.7284206326145,121.03709406282972,290.44509431393067,4287.840913664924,28.353172514472792,56.72690670110084
77.75612005304026,91.14128200545858,357.8655000585105,4125.4699774462,30.87954497470387,37.269980042453774
50.62737162698161,156.24530641898488,1065.0204075910826,5109.308455581783,37.67773414360941,57.369433990379626
80.15525118837618,50.17423328759041,439.5403378307864,4978.579003778137,29.916211396419857,27.331521603688667
43.41194288891872,46.089808057397164,487.6180332090995,4646.639895083922,18.144215992006057,39.059088755172404
43.27876723343864,51.999107605712965,159.3159827646621,4089.324019310406,31.067183713100135,28.35047267735014
47.67593195769968,117.01948381412454,719.97115600946,4231.958874522317,26.07534812688162,34.59928361530046
75.17860495902524,106.93577933396375,931.2750721995639,5268.393131738107,33.9426583191645,41.84731142173439
29.516860994065038,81.86101497337583,332.65329378281376,4595.000527282605,33.23665672859471,27.376527716034147
58.75904744029511,115.07324718408817,1032.7170475155744,4658.947707755766,31.8252344865584,49.0666700928081
94.95882165535583,136.35114782227993,389.785174893511,5375.78041508008,32.33788808206144,41.13707323700636
87.4784144922346,50.351421152414204,177.36071785747694,4253.746335188575,24.68914971721726,29.043131702164473
34.1053732021156,126.18966740253039,379.8755671224403,4894.380613190278,25.930760321292244,31.851080336019308
46.35192927319792,107.52743242653915,719.3274124179006,4967.966658050197,37.60067821932732,42.40928990061402
36.82004134240608,48.8368004768827,217.22685485673173,4481.489447137044,32.43604441150809,43.223102215462646
42.345674170442464,77.33596287845597,676.89873852727,4331.545891919866,36.20539062811111,33.56203007908356
62.100378474410185,56.489885850527926,603.2659377259338,3864.557695902775,45.624159647626925,35.208626398781604
68.75432492884951,42.50333374281003,354.1097686138711,3510.2771465794326,27.25674296218995,21.48958363837918
104.88439560796742,23.339181435926463,367.2438691561193,4808.636004629515,25.353554548975595,27.03424321835984
65.91453815941013,108.72555688057112,558.7871949617655,5245.997944899944,39.63650720105764,33.19341690603383
45.104029903892865,70.4006692539959,523.9289234223288,3514.329397574519,26.913102551332884,21.277522631838163
60.49712195737241,57.676116209249905,326.8357224434006,4105.75142267231,30.840075201240403,22.641761494483948
58.57038412177506,35.8125510410609,595.0885176505775,3532.946238557315,28.71420919783211,18.219563200830052
57.848124700917964,159.716188839443,513.3797751514508,5484.7540525983295,32.00567239063835,42.79158348463968
38.53902316295533,42.84301840090442,568.6159704072214,4513.120914815518,27.425194990710423,31.691874722172866
70.1852400482159,154.3509310079965,285.19322844354565,5252.910738915543,30.559566387416528,50.49673540863635
53.918808587331156,149.76692645505568,406.705221138259,5370.536516556169,36.210629766165596,41.26299257901676
40.71560809283731,91.75082220206528,839.3245921818891,3744.586512931193,31.706674530103527,29.380028907872116
52.50020118960657,126.90954604881233,766.4990713901385,4171.350644971335,30.022023001710036,39.99327139488153
52.14107842761639,95.13668423472892,309.0134689096404,5235.30307802752,31.426855905355023,52.5105407113982
83.04258232193268,103.99715461225277,1043.4251058446446,4733.119204620549,26.91637752891322,67.05837892700653
35.65991656853147,112.73921479307118,719.3423268174779,5275.816040029838,32.433511096543086,37.30405644780114
38.306735062343954,57.83578239027652,699.4317009936748,3698.924239200216,22.591587330494033,29.073514002846764
84.26065517935922,113.36920943751161,405.7927025543871,4346.118390096648,32.05870687737007,36.75744598722248
80.93611641969599,167.38480165832596,1256.8891639055735,5562.781615037287,29.68273294471533,47.62866677697747
82.78356065177294,53.84926066282241,173.72491960425359,3667.4039026583087,34.38081353824568,38.52678716742545
28.630105382004192,57.327055025717776,340.66546076063173,3809.9905580440613,56.315476741161476,31.95922623855464
54.84856100226043,132.53977655554462,724.4139054467878,4221.2424966912695,22.702244878658313,37.67754460858438
66.98832877322214,82.82172987050996,1111.3096554723963,4619.574840638534,29.33844135531182,49.353902933681425
98.10609060221627,144.7213855129747,871.5009925746218,4991.601867694812,29.6611224030153,49.68441548519453
56.62479833506724,91.32681696270262,338.9338869821595,3613.7437784952717,23.79230813409232,49.2328493164156
54.29391370170227,73.77937323176786,401.3394762083078,5341.327782952837,22.934779793613036,38.52852561016865
78.82407950996553,64.98328752239009,354.08089077771524,3668.9215946877066,42.78178213411654,21.35001299422168
75.94367821702875,60.75465438606651,291.02923356340955,4057.372487334903,21.202526535407195,29.560997824992384
49.58171524931645,78.51104239383017,531.7899563492506,4714.817315009246,41.08182801020952,43.43934164948993
59.877969705866185,141.10091912472328,494.8794106148257,4711.846918813791,21.227706518480485,54.965024744344305
72.61657380979149,64.1925622739207,630.1836079062758,3879.0412974256915,23.063972241036858,31.768699103608014
37.934449992752306,107.37727141585009,755.1957462321016,5206.7287524281255,31.67783215548033,64.5895620090376
66.12617823679709,46.992236943007654,281.179346500955,3583.7118791243142,20.385963925054853,49.526501039735116
66.97323167384769,99.88833966136106,1069.9810002980425,3731.0505649377164,32.46755960477099,20.45606243072013
67.58076151549741,154.07825925907105,324.1652060546211,5310.047193986431,36.65892293378694,66.07284450836184
65.49020773981094,125.68160025699171,470.45181533180516,5044.33112229848,29.00115678638992,64.20004994278719
81.21661589376852,133.27250583852606,453.0158043057305,5071.945249330805,40.96421737772453,38.6936341708597
83.1219563872842,51.55475326658906,1944.0778632781612,6113.243416716126,49.95086553724554,74.29026056475692
39.25671753887179,48.661694309075735,381.5928755267902,4253.799951560286,29.20091776745301,38.785997643063126
25.102795144760492,76.57890154082176,494.9914535248519,4531.609425087355,31.628827708320916,25.81073827253591
86.88643995866465,35.25540154204219,352.42507862920525,3549.9424331941195,20.636687523351167,15.861857652634777
60.19862943515545,71.4861616924669,336.21922113901894,5524.29192578829,29.05857646269006,37.20507836291351
53.80355570603754,40.08335235864482,208.38777873139452,4444.561240192219,27.50303759520713,11.950696751459919
83.37458778727532,92.02786593762937,384.3354672400529,3883.977460362654,31.573104000591282,28.75272759218537
42.94967711797209,47.64281612071825,546.9686040791323,3722.315035846436,23.174825717850077,33.39892472611607
29.981144618301606,41.70826661702194,275.34485257351616,3409.641297785104,26.13480105439457,24.670829828439487
43.100805966741405,57.64262886471322,199.8433086029165,4266.051742187877,27.971641939399113,22.919949455261126
58.02850909832038,60.68339390661254,247.12910570775065,3320.0644882818315,35.800054141587296,22.529871280672097
72.4922194287292,126.04755979457543,141.06583583489058,4506.896244045343,24.81178279708874,43.14697397367659
34.81243278263987,124.47693208864517,802.6372025475625,4436.012925953521,24.781387887441856,46.73637565116172
82.26273659358347,144.6669755559014,439.80617729762764,3859.168472616704,24.883087418749206,24.07958266871227
19.749080412165164,113.47064812182529,985.9318299585065,2237.784791489364,41.67481861865183,48.31086229324819
14.308289049428327,35.05469405425033,682.576377376019,661.0013968147337,33.11970137958373,34.19225855292296
46.59898820131416,179.80807008785155,276.08183942319846,3165.290123888978,41.82056613694262,34.63309856245637
60.01020563705487,150.0348689852874,544.0006621406206,4120.05057760404,38.80162673605396,49.86673151588816
30.855290191521814,183.72892317417978,460.166599270227,4567.880492611902,32.203526729025285,46.14134563496844
49.99868829608616,419.0938313050517,327.2163496524692,4876.027597679814,41.30067443406329,107.65996213626745
58.79315436013536,140.7520139426995,896.7449228028115,2148.2728680996856,35.69317363444148,62.648428844218415
37.45427986258066,38.91705110291692,1345.6048301025355,1793.466874665754,24.486597175926406,35.917867020766
42.28551089282592,105.14933627802537,456.9195020966207,2628.459278903689,43.982842278681645,26.79391943084584
52.72416438768009,141.1060834878458,3704.197572049557,2790.942049418448,59.25288285756672,49.57117751125536
23.552651112709427,427.7906494492735,242.91284378996656,4370.4215653860065,39.255495891468854,71.3459910649595
56.4477197672272,35.26963192679333,1307.6692962796253,1567.5200066698421,27.131330288498454,85.86886641254415
71.87201575001495,49.83662515143655,1225.293126708111,11235.03603040902,9.221018396853431,157.18732659504457
27.836887513125212,70.25880956343418,212.96573369480683,3557.63159321722,50.38758671565963,17.542142576466148
65.23469318445316,196.88142972544796,1792.856824780236,4816.888823306394,25.887205327507793,98.30730049589384
35.96557065262245,109.91983262726433,2455.515285330193,6466.418402579295,27.2964081608501,68.73350488861725
25.193595131665504,23.414162007152527,668.8414304029029,3046.096625880201,39.51182618880066,37.170411565035366
27.536165652603188,148.92742425064546,1148.6629135957749,729.6725183883735,45.088047034382406,57.68122393274734
29.96292407022311,119.41115394465679,663.6917742668795,3613.47009072001,32.61930750757256,16.866768720047354
34.0882941902717,134.73849375270805,3807.093039949937,3413.2576093760395,55.876632134058674,66.92858471412548
27.36623586333939,44.42918559648132,2594.271625257238,1678.602090573149,19.098276439067035,21.93499322671845
33.996902122508146,75.98880649599698,672.5929299159412,3077.313736617351,37.24566000021137,17.587757416326784
35.11551673005131,37.44379451818804,570.8226232515842,1813.0798755591695,24.92269859182715,46.434014425742944
37.67455735461375,99.53453566961909,2310.89978418049,5429.87720419021,51.26908659209602,62.97897939031017
56.361295335909816,46.79355146534179,226.91451050243157,638.6265460112087,64.36236751319926,89.93226434987501
27.00399546246132,75.87728162902171,503.8943306225168,207.41230957085503,23.406224762610933,46.601507544139395
18.40332981959673,186.36525777716633,1402.510558384995,1825.5571424264294,43.69959581807933,29.32260807428553
31.424213962956404,93.9964909104299,277.38071981199556,5172.73986990912,29.372874931754314,20.50214071564878
56.24149568037916,49.56398771555272,346.44451074901275,2619.7150850566018,60.97345897249343,37.855071340690074
14.417619849949306,48.18270783099484,976.9758415594932,2741.4247501987975,37.91862484555828,11.214251422298153
30.903269537309903,306.3286449913166,505.7001356375781,2767.364346105135,38.97596926425388,55.2013572916803
15.706810972407235,58.84077975789441,304.55602370623524,1359.3833209190311,32.58650762229427,22.873313342718916
16.403296359305227,110.05176952099492,771.2100447645016,4530.603319276693,23.613670082083026,52.89814201965906
30.374955120312013,393.38168574217565,668.5930355684278,4846.802416610176,30.81944462577161,75.24601537357921
18.354135622294386,11.357560917130998,786.0916882667925,4392.040332193934,53.3586888973305,32.43028690799081
20.78871334586024,30.924471986727816,905.01219468669,8286.744533314288,28.510903956399055,23.999536133658072
19.79722135059005,13.652892747119243,1367.9147754907694,4497.881189961475,66.45095631165805,24.837941538089858
51.34422551069922,31.87253820300601,3629.9932952692366,492.8389529434666,24.619322564375086,136.4938745859407
62.82269726372047,450.01795839193744,915.1430159905624,4937.648653262919,41.6621833745744,96.83380404639219
24.332889297549364,85.96545269111151,683.1478514791803,2564.3359268956224,33.909018524534304,45.433571111839726
24.622266141707687,72.1289349784312,2011.301063254256,878.1452430754797,27.235423166752664,28.52137253446611
