fips,profit,crop,yield,price,costs
30027,208.78685209099598,Wheat,43.047733372578094,5.272096219931272,18.16494029918222
16079,343.22937892518627,Soybean,49.69905461689636,9.56,131.893583212343
22035,355.6435043727965,Soybean,51.098490513174255,10.08,159.42928
5099,333.01741356933815,Cotton,898.6227944252781,0.9331695331695331,505.54999999999995
39001,404.747648462258,Soybean,53.15030357843168,9.91,121.97185999999999
46009,550.9098414406687,Corn,97.67001826419569,4.331437125748503,-127.85829825859713
29201,308.5652857249098,Soybean,43.44471702572248,9.91,121.97185999999999
1131,426.9039439922322,Corn,149.17549076149243,4.9799999999999995,315.99000000000007
17131,659.0995366390648,Corn,219.6360027907981,4.331437125748503,292.24
29125,425.3735165869276,Soybean,55.23162225902398,9.91,121.97185999999999
40097,307.69436242943726,Soybean,30.01613009569472,10.57,9.5761326820559
41057,755.9111930934848,Rice,7996.238255887445,0.1645,559.47
6037,433.8958567170804,Cotton,887.4515274682606,1.30784140969163,726.7499999999999
48223,142.1769213486171,Rice,5206.078949987762,0.11300000000000002,446.11000000000007
42109,559.3175678523677,Corn,190.12326828582187,4.472243589743591,290.96000000000004
30033,447.13429013886855,Wheat,35.85201903495108,5.26809312638581,-258.26251509378955
8075,475.907822642532,Wheat,62.84451582921463,5.26809312638581,-144.83706077160218
41045,844.1784870862247,Wheat,128.1715828089523,5.272096219931272,-168.44556985653927
22125,381.16126211024243,Corn,153.96775508134516,4.3357861635220125,286.40999999999997
19033,536.4774285885032,Corn,191.32620525925213,4.331437125748503,292.24
56015,385.5352940256281,Corn,104.08643482361512,3.9981944444444446,30.622511428178655
18183,544.5745488653519,Soybean,67.25998071295174,9.91,121.97185999999999
38027,682.934386968808,Soybean,50.86295959097975,9.54,-197.70175247086124
8045,485.75060635689357,Soybean,64.60713280012935,9.56,131.893583212343
49003,471.67118701891286,Barley,102.57254118084927,4.233601462522852,-37.41992666098392
38085,457.0537257463114,Corn,77.41457473573733,3.9981944444444446,-147.5352031188571
48347,271.9821549150624,Soybean,39.19714345000583,10.7,147.42728
40043,250.17075115982246,Wheat,22.583252703679452,4.506692111959287,-148.39498433776703
21211,622.7629236427858,Soybean,59.83193068952253,10.57,9.660583745467292
13281,441.8450892780793,Soybean,55.072184044680306,10.7,147.42728
40051,282.03974196956085,Wheat,33.95324322754526,4.506692111959287,-129.02292854054753
13271,869.9000337191428,Cotton,853.8854530935971,0.9331695331695331,-73.08014407553549
13217,208.85922790133355,Soybean,33.29780447676015,10.7,147.42728
5047,384.50219315491483,Soybean,48.83857929564,10.57,131.72159
38033,359.6264810047197,Wheat,39.245736737266036,5.26809312638581,-152.87628505918147
54045,859.5158418124208,Corn,236.46294664791057,4.735185185185185,260.18
36107,370.0899372395956,Corn,125.67143550668936,4.472243589743591,191.94333461907098
17165,401.35529302387306,Soybean,52.80798718707094,9.91,121.97185999999999
28097,258.5292377773376,Cotton,687.6261881151257,0.9055176093916756,364.12838423978167
31141,520.5295447468378,Corn,180.34798841130373,4.331437125748503,260.63642781194403
18145,592.7828284619312,Corn,191.95586341064313,4.331437125748503,238.66192482003714
45013,158.01977097944615,Corn,102.5026959859179,4.3357861635220125,286.40999999999997
40139,761.793456739779,Wheat,21.488029537822513,4.506692111959287,-664.9535235201262
37119,467.866390438733,Soybean,57.50314676997505,10.7,147.41728
19085,582.5626457247141,Corn,173.39236899407538,4.331437125748503,168.4754986577077
18045,644.3990307444498,Corn,216.24209322502674,4.331437125748503,292.24
51085,956.2599110003441,Soybean,53.85374493630095,10.7,-380.024840181924
29143,394.5619731218692,Soybean,38.2456058489953,9.91,-15.5480191583258
8037,573.4023973829062,Soybean,73.77573018778756,9.56,131.893583212343
47171,423.69530076257826,Corn,144.42419335619564,4.735185185185185,260.18
18073,485.71805091286296,Corn,156.1931063765087,4.331437125748503,190.82256883233208
27099,528.4687578423617,Corn,189.47724139030123,4.331437125748503,292.24
40031,298.8232943745212,Wheat,32.991434898336905,4.506692111959287,-150.1410549559679
54087,961.1005831615771,Corn,257.9161184619678,4.735185185185185,260.18
21067,436.24187022642826,Soybean,49.854743934642165,10.57,90.72277316273943
8027,300.6894057595024,Barley,104.37698228206041,4.106072013093289,127.89
39057,631.2809656816361,Soybean,51.985112817794715,9.91,-116.10849765729039
20121,317.5215440339292,Soybean,46.923473289040864,9.77,140.92079
5101,406.952277709821,Corn,140.88831832745535,4.735185185185185,260.18
26071,506.33389557023645,Soybean,66.33170826361399,9.75,140.40026
45057,452.000866491094,Soybean,37.49765846747506,10.7,-50.77592088911081
48249,979.9275065706552,Corn,165.25456045551735,4.3357861635220125,-263.4190698887111
37001,313.3433071960598,Corn,126.37014200724096,4.9799999999999995,315.9800000000001
49017,502.49258526485,Soybean,66.35838582397416,9.56,131.893583212343
48475,611.3046018046964,Rice,7117.170831639492,0.1645,559.47
24019,746.636512707478,Soybean,48.45984759527689,10.7,-228.11614343801534
51007,544.6979327102706,Corn,172.8268941185283,4.9799999999999995,315.9800000000001
19145,402.9367792574076,Corn,157.38860234175928,4.331437125748503,278.78205609535644
47063,635.7818607021301,Corn,152.1915046532751,4.735185185185185,84.87309744310028
21147,535.249230112976,Soybean,63.10036141087757,10.57,131.72159
13105,271.03181549599145,Soybean,39.10832668186836,10.7,147.42728
48275,567.952701299218,Wheat,30.02587604307721,4.506692111959287,-432.6353225812146
39145,448.5460051761329,Soybean,55.77323044715102,9.91,104.16670855513371
27159,467.81721035505143,Corn,152.0094546889075,4.472243589743591,212.00609895783396
45047,358.8251809617674,Soybean,47.31331410857639,10.7,147.42728
16061,480.80224810409226,Wheat,66.89413353536648,5.272096219931272,-128.1299395567089
13093,594.5646386923552,Cotton,1009.402158295465,0.9331695331695331,347.3787021445431
18057,543.0130533438039,Soybean,64.96286606300993,9.91,100.76894934062443
29019,510.09840991484566,Soybean,50.25545481029836,9.91,-12.066852744788875
6103,337.3682877759391,Corn,138.81859068419638,4.3357861635220125,264.51943695222525
26041,475.5310303423722,Corn,144.77991155485833,4.472243589743591,171.96000103248696
1029,366.1969109916081,Soybean,47.1067645214388,10.57,131.72159
17091,615.9690783529261,Corn,209.6784628256565,4.331437125748503,292.24
28163,284.48811452435837,Corn,123.17079571219892,4.3357861635220125,249.5541172745901
51175,357.1995130130835,Soybean,47.16044794514799,10.7,147.41728
40103,142.82262522952408,Wheat,42.35973096629434,4.506692111959287,48.07964018099218
48277,456.76374300077345,Soybean,24.409528919582304,9.77,-218.28264545645436
5139,384.7848187227,Corn,140.71783508487954,4.9799999999999995,315.99000000000007
54067,785.8816460393892,Soybean,86.81203746824875,10.57,131.72159
30109,407.4093532985345,Wheat,29.640489633413786,5.26809312638581,-251.2604935980375
37061,289.45222764399017,Soybean,38.97392354541525,10.7,127.56875429195303
13137,483.38356843696516,Corn,160.5167808106356,4.9799999999999995,315.99000000000007
