fips,profit,crop,yield,price,costs
30027,286.1894502759352,Wheat,42.89132737357842,5.272096219931272,-60.06224536185772
16079,341.8640045620657,Barley,111.9670825792821,4.233601462522852,132.16
22035,258.5415452218584,Soybean,41.465359645025636,10.08,159.42928
5099,417.59476650304754,Corn,147.30617801266018,4.9799999999999995,315.99000000000007
39001,502.0237619743008,Soybean,62.966258524147406,9.91,121.97185999999999
46009,413.96255539023514,Corn,98.7454898836692,4.331437125748503,13.74732549211285
29201,425.58429048265566,Soybean,51.82261623030043,9.91,87.97783635962162
1131,363.4164669874229,Barley,119.65364110048804,4.106072013093289,127.89
17131,426.7887097205522,Corn,132.64045399052705,4.331437125748503,147.7350770701529
29125,450.4618613424044,Soybean,57.76324130599439,9.91,121.97185999999999
40097,204.30162730221338,Soybean,31.7893299245235,10.57,131.71159
41057,589.8068616418728,Wheat,141.73656044900343,5.226505139500734,150.98
6037,512.0338843559251,Corn,184.15204399917621,4.3357861635220125,286.40999999999997
48223,286.23529289204254,Soybean,40.529212419817064,10.7,147.42728
42109,410.546015397461,Corn,110.80846263309334,4.472243589743591,85.01642130273285
30033,389.31514200052663,Wheat,41.93053542830144,5.26809312638581,-168.42117652501514
8075,672.4923439688423,Wheat,55.33413195598384,5.26809312638581,-380.9869837569984
41045,612.3099307583065,Wheat,139.34683664932874,5.272096219931272,122.33999999999999
22125,421.6569407200594,Corn,163.30762496480867,4.3357861635220125,286.40999999999997
19033,444.556744612497,Corn,132.71754613611327,4.331437125748503,130.30096195970384
56015,346.9014289776354,Corn,140.2910874422093,3.9981944444444446,214.00961743887558
18183,719.0710834120553,Soybean,67.68251985087593,9.91,-48.33731168987468
38027,459.35806226374484,Soybean,45.664926408826815,9.54,-23.71466432353705
8045,355.41276437319095,Barley,115.16737432404436,4.233601462522852,132.16
49003,565.4711718733033,Barley,87.84610977194264,4.233601462522852,-193.56575306586396
38085,329.4539830518036,Corn,74.35323824632376,3.9981944444444446,-32.17527896889777
48347,298.8164461847417,Cotton,861.9724686603209,0.9331695331695331,505.54999999999995
40043,292.94430593245966,Wheat,28.869222733155237,4.506692111959287,-162.83960756255323
21211,624.5787708044559,Soybean,67.3567848904906,10.57,87.38244548802982
13281,440.77563692703154,Soybean,54.972235226825376,10.7,147.42728
40051,278.9804873637441,Wheat,37.037403733147336,4.506692111959287,-112.06431211211752
13271,443.6475836442971,Cotton,665.6553909686364,0.9331695331695331,177.52174679768842
13217,228.0675419827915,Soybean,35.09297401708332,10.7,147.42728
5047,374.83053140855515,Barley,122.43344242514468,4.106072013093289,127.89
38033,309.25708599856955,Wheat,34.517777780011116,5.26809312638581,-127.41421813758015
54045,677.6967727818482,Soybean,76.57695012127229,10.57,131.72159
36107,380.10519450974436,Corn,132.58309036931368,4.472243589743591,212.83868150281387
17165,378.1304434518298,Soybean,45.268421794098124,9.91,70.4796165276826
28097,295.25142790206894,Cotton,509.8596145593621,0.9055176093916756,166.43543139908581
31141,667.1840859322613,Corn,168.10743610433946,4.331437125748503,60.962703924469
18145,621.1538927577872,Corn,210.87548225693018,4.331437125748503,292.24
45013,206.46985319148035,Corn,113.67715902093934,4.3357861635220125,286.40999999999997
40139,501.0259547502618,Wheat,24.44087493246265,4.506692111959287,-390.8784564827489
37119,381.8820141874735,Soybean,49.467223755838646,10.7,147.41728
19085,407.4401234708897,Corn,133.37835492899842,4.331437125748503,170.27983483983496
18045,658.7161986656638,Corn,219.54750145457365,4.331437125748503,292.24
51085,573.7251702697954,Soybean,56.595871764476385,10.7,31.850657610101834
29143,393.17824621085776,Soybean,48.99348240821961,9.91,92.34716445459861
8037,357.412981339513,Soybean,51.18269503680502,9.56,131.893583212343
47171,656.6370702721321,Soybean,74.58454685639849,10.57,131.72159
18073,571.7951419854719,Corn,199.48001480828617,4.331437125748503,292.24
27099,552.790835374941,Corn,195.0924856675401,4.331437125748503,292.24
40031,291.4988521665616,Wheat,48.2119157850397,4.506692111959287,-74.22259159567777
54087,658.3532299519281,Soybean,74.74690822629405,10.57,131.72159
21067,520.0433169689989,Soybean,61.66082374351928,10.57,131.71159
8027,331.04162536911815,Soybean,48.30833320052387,9.77,140.93079
39057,522.6019991971366,Soybean,58.25026400600617,9.91,54.65811710238461
20121,239.31906265061872,Soybean,38.91912514335913,9.77,140.92079
