fips,profit,crop,yield,price,costs
30027,191.57749303845196,Soybean,33.835886637112445,9.56,131.893583212343
16079,371.4283459951079,Soybean,52.64873736479612,9.56,131.893583212343
22035,719.9372526211531,Cotton,1428.1966901670305,0.9055176093916756,573.32
5099,197.70854452823238,Barley,79.29684221074932,4.106072013093289,127.89
39001,560.3507689796237,Soybean,68.85193027039593,9.91,121.97185999999999
29201,529.7769963797572,Corn,189.78158345948634,4.331437125748503,292.25
46009,462.63164252065314,Soybean,58.99228077907701,9.91,121.98186
1131,261.8018523127833,Corn,116.02246030377177,4.9799999999999995,315.99000000000007
17131,476.1061429085087,Soybean,60.35196800287676,9.91,121.98186
29125,322.2092942796625,Soybean,44.82150900904768,9.91,121.97185999999999
40097,241.79251516443094,Soybean,30.02720565255407,10.57,75.59504858306559
41057,540.1170464627867,Soybean,70.29399891999263,9.56,131.893583212343
6037,291.14586827768983,Rice,5170.917132387172,0.1645,559.47
48223,221.88410819011773,Barley,85.18460150595779,4.106072013093289,127.89
42109,411.9094221080112,Soybean,56.64714688287294,9.75,140.40026
8075,406.95877429596044,Soybean,54.79921219035225,9.54,115.82570999999999
30033,225.68442952344228,Soybean,35.797708545434205,9.54,115.82570999999999
41045,495.2965990861209,Soybean,65.60566760444183,9.56,131.893583212343
22125,148.8113374468137,Wheat,51.28394531167755,4.905849889624724,102.78
19033,480.62854690613676,Soybean,60.808315530387155,9.91,121.98186
56015,714.9387915322518,Corn,215.4971859632973,3.9981944444444446,146.66086017961482
18183,474.967494595576,Soybean,52.25596153447505,9.91,42.88908421107169
38027,331.5274164674022,Soybean,41.46346656110368,9.54,64.03405452552684
8045,509.6977443448687,Soybean,67.11206355200959,9.56,131.893583212343
49003,439.99147707558575,Corn,167.53627823875908,4.3357861635220125,286.40999999999997
38085,349.17511397214844,Soybean,48.74222473502605,9.54,115.82570999999999
48347,271.9548405141467,Rice,6354.556110744661,0.11300000000000002,446.11000000000007
40043,254.31352876741676,Wheat,25.507563823321096,4.506692111959287,-139.35879208955748
21211,439.91887511727754,Soybean,35.595442854531676,10.57,-63.67504414487769
13281,298.5818608840206,Soybean,41.68309727888043,10.7,147.42728
