fips,profit,crop,yield,price,costs
30027,237.56989289442265,Wheat,44.82147204218033,5.272096219931272,-1.2667795690885697
16079,346.7073458376708,Corn,146.02134929167764,4.3357861635220125,286.40999999999997
22035,417.27222059275914,Soybean,43.34649182269432,10.08,19.66041697999958
5099,404.5030253070709,Corn,144.67731431868896,4.9799999999999995,315.99000000000007
39001,421.5580106714317,Soybean,54.50350519057575,9.91,118.57172576717403
46009,366.6349821356658,Corn,105.79365731572395,4.331437125748503,91.6035928303757
29201,404.9659453280228,Soybean,40.500477841022935,9.91,-3.606209923485551
1131,253.00411534285234,Corn,114.25584645438803,4.9799999999999995,315.99000000000007
17131,653.9853848486059,Corn,218.4552972554326,4.331437125748503,292.24
29125,355.57104639897364,Soybean,48.1879824822375,9.91,121.97185999999999
40097,332.0980996604048,Soybean,32.198109262472784,10.57,8.235915243932524
41057,493.5296352354218,Wheat,123.31560345446997,5.226505139500734,150.98
6037,869.5177801306271,Corn,266.601658046635,4.3357861635220125,286.40999999999997
48223,212.08954822585036,Corn,106.04006992486957,4.9799999999999995,315.99000000000007
42109,544.2839799935023,Corn,186.76173675087983,4.472243589743591,290.96000000000004
30033,409.2946863382259,Wheat,37.51796144348312,5.26809312638581,-211.6465715418047
8075,724.3416008094732,Wheat,56.82578982973649,5.26809312638581,-424.9780480059938
41045,912.8431792390924,Wheat,146.6296093335951,5.272096219931272,-139.79777014144648
22125,200.70122618506073,Wheat,61.86109094509529,4.905849889624724,102.78
19033,791.0870527096108,Corn,250.10799447363655,4.331437125748503,292.24
56015,436.014852029493,Corn,106.4336924973505,3.9981944444444446,-10.472253984877852
18183,549.4056136917592,Soybean,51.86479536234847,9.91,-35.42549165088586
38027,390.9105557877494,Soybean,53.11596077439721,9.54,115.81570999999998
8045,349.4523712331303,Soybean,50.349995234882144,9.56,131.893583212343
49003,417.5997971490123,Barley,112.54031284336335,4.233601462522852,58.85103589743012
38085,225.85490537579673,Corn,58.31809394101667,3.9981944444444446,7.3121738297653565
48347,579.3446057980627,Cotton,1162.591112585075,0.9331695331695331,505.54999999999995
40043,268.5013046428529,Wheat,17.333816955931383,4.506692111959287,-190.38312849741084
21211,507.7032381068822,Soybean,54.32809209018067,10.57,66.54469528632744
13281,405.06263211553585,Soybean,51.63457122575102,10.7,147.42728
40051,383.5462222207365,Wheat,26.41212738093854,4.506692111959287,-264.5148960929969
13271,246.44928352156722,Cotton,772.2040797349414,0.9331695331695331,474.14803707629693
13217,214.28450674787325,Soybean,33.80483988297881,10.7,147.42728
5047,261.04435027087163,Soybean,37.15855631701718,10.57,131.72159
38033,343.2515611879238,Wheat,31.772821931166323,5.26809312638581,-175.86937636646616
54045,527.9141602658021,Corn,166.4336513662625,4.735185185185185,260.18
36107,428.85236049231844,Corn,148.06008673299718,4.472243589743591,233.3084132962082
17165,449.2948156678766,Soybean,57.64547685851429,9.91,121.97185999999999
28097,220.60938848813362,Cotton,838.1981672583,0.9055176093916756,538.393812124086
31141,695.6091151666844,Corn,163.25541567576764,4.331437125748503,11.521453270839743
18145,625.240214420181,Corn,211.81889238704667,4.331437125748503,292.24
45013,233.78805657492762,Cotton,734.4453612318396,1.30784140969163,726.7499999999999
40139,663.5158421621818,Wheat,26.540110486388063,4.506692111959287,-543.9077355826488
37119,489.2755901687883,Soybean,59.50400655783069,10.7,147.41728
19085,482.3315598803466,Corn,174.89138324293117,4.331437125748503,275.1994704715952
18045,502.08965964271727,Corn,183.38709222414292,4.331437125748503,292.24
51085,586.0821474129268,Soybean,63.30094659256042,10.7,91.23798112746965
29143,685.0085218382733,Soybean,44.10978776506583,9.91,-247.88052508647087
8037,208.06622697695406,Corn,114.04534456452181,4.3357861635220125,286.40999999999997
47171,537.2866570442402,Corn,168.41298193347274,4.735185185185185,260.18
18073,523.8299054043582,Corn,169.56512907606344,4.331437125748503,210.63078990804001
27099,564.9167449116314,Corn,197.89199751191325,4.331437125748503,292.24
40031,234.6648774157714,Wheat,29.876411530430595,4.506692111959287,-100.02108923793035
54087,759.0086236183852,Soybean,84.26965124109604,10.57,131.72159
21067,466.3622470641024,Soybean,48.048586981735504,10.57,41.51131733284187
8027,378.9628553727279,Barley,123.43983587148361,4.106072013093289,127.89
39057,719.8700483845483,Soybean,61.205146314159684,9.91,-113.32704841122585
20121,304.82775403213094,Soybean,45.62421126224473,9.77,140.92079
5101,310.3096742717491,Soybean,41.81941951482962,10.57,131.72159
26071,343.0960059673575,Soybean,49.589360612036664,9.75,140.40026
45057,369.08692517921014,Soybean,45.21323087431128,10.7,114.69464517592053
48249,1197.1186483158592,Corn,112.8232068197379,4.3357861635220125,-707.9413492626572
37001,459.45062604646193,Corn,105.58194112502906,4.9799999999999995,66.34744075618278
49017,508.2036810033518,Barley,151.2574309773957,4.233601462522852,132.16
48475,1338.6903784596407,Corn,374.8110070860947,4.3357861635220125,286.40999999999997
24019,956.4250475182091,Soybean,59.93838408992319,10.7,-315.084337756031
51007,601.6675902298598,Corn,184.26658438350603,4.9799999999999995,315.9800000000001
19145,370.31276844723857,Corn,133.38108944725508,4.331437125748503,207.41903425738406
47063,528.7067970551017,Corn,132.03349314664905,4.735185185185185,96.4962436411605
21147,589.1879607437854,Corn,179.37375784186318,4.735185185185185,260.18
13105,334.0520858037176,Corn,130.5305393180156,4.9799999999999995,315.99000000000007
48275,744.4478556903161,Wheat,19.365631422378556,4.506692111959287,-657.1729173159719
39145,625.2331337792234,Soybean,70.08795498887586,9.91,69.33850016053646
27159,468.1565918601086,Corn,147.6645165851694,4.472243589743591,192.23509587050137
45047,256.8334114460449,Cotton,816.9827500224862,0.9331695331695331,505.54999999999995
16061,590.7488419269112,Wheat,69.6758674746611,5.272096219931272,-223.4109643933181
13093,354.69310520141244,Cotton,921.8401101026195,0.9331695331695331,505.53999999999996
18057,630.4703984568382,Soybean,62.51927851889318,9.91,-10.904348334606752
29019,430.24665153868443,Soybean,55.72336140652719,9.91,121.97185999999999
6103,275.6128866855597,Corn,104.49526098290286,4.3357861635220125,177.45622003773212
26041,414.84033474954504,Corn,133.9614103654249,4.472243589743591,184.2677240302371
1029,674.1581670300666,Corn,197.31818936106217,4.735185185185185,260.18
17091,644.3720143014554,Corn,216.23585593190438,4.331437125748503,292.24
28163,331.76532147673436,Corn,132.26607960103448,4.3357861635220125,241.712116360732
51175,527.3107946533828,Soybean,55.23134503540926,10.7,63.66459722549631
40103,190.56391302201285,Wheat,49.01616104429538,4.506692111959287,30.336833314839232
