fips,profit,crop,yield,price,costs
30027,196.012242533326,Soybean,34.2997725675386,9.56,131.893583212343
16079,356.3879677941399,Soybean,51.07547604670323,9.56,131.893583212343
22035,104.56246841226942,Wheat,42.264331986751884,4.905849889624724,102.78
5099,74.17523329709047,Wheat,36.07025026822147,4.905849889624724,102.78
39001,237.94586866569773,Soybean,33.640418310569984,9.91,95.4306767920508
29201,229.1236463494564,Soybean,20.901250295961283,9.91,-21.99225591648006
46009,245.3714722493192,Soybean,37.068953809214854,9.91,121.98186
1131,115.00422783991299,Barley,59.15488746066336,4.106072013093289,127.89
17131,416.5621040906267,Soybean,54.34348779925597,9.91,121.98186
29125,37.52755094708351,Barley,33.5063158927001,4.156456692913386,101.73999999999998
40097,71.153197813729,Barley,48.47533048106011,4.106072013093289,127.89
41057,945.931688959897,Rice,9151.378048388431,0.1645,559.47
6037,652.2804599063791,Rice,7366.264193959751,0.1645,559.47
48223,102.93032054193534,Soybean,23.39790659270424,10.7,147.42728
42109,342.0526738124383,Soybean,49.48235218589111,9.75,140.40026
8075,370.88371537742887,Soybean,51.01775947352505,9.54,115.82570999999999
30033,234.11870513490447,Rice,6019.723054291189,0.11300000000000002,446.11000000000007
41045,478.0151866528664,Wheat,66.71669296925033,5.272096219931272,-126.27836184336653
22125,120.22380308383602,Barley,60.42607199597571,4.106072013093289,127.89
19033,462.40463100757347,Soybean,58.96937346191457,9.91,121.98186
56015,439.51890551310123,Corn,107.97320832834974,3.9981944444444446,-7.821023825850659
18183,577.8405765445033,Soybean,59.27409637646506,9.91,9.56571854626543
38027,674.0800346211053,Soybean,50.97722737357111,9.54,-187.75728547723688
8045,622.9382856726504,Soybean,78.95730846077338,9.56,131.893583212343
49003,394.0667149088131,Barley,85.65563196505522,4.233601462522852,-31.434906148236138
38085,325.6656224005701,Soybean,46.27791744240777,9.54,115.82570999999999
48347,190.6582107536721,Barley,77.57979152287088,4.106072013093289,127.89
40043,324.68311395004474,Wheat,12.418228317025958,4.506692111959287,-268.7179823491944
21211,189.49182177278595,Soybean,23.106442612184992,10.57,54.74327663800942
13281,331.18704735897575,Soybean,44.73031096812858,10.7,147.42728
40051,324.92631960403173,Wheat,23.747376868884317,4.506692111959287,-217.90420358930635
13271,97.04096330543061,Soybean,22.84749937433931,10.7,147.42728
13217,40.82251004757896,Wheat,29.27168855110728,4.905849889624724,102.78
5047,96.55004489045422,Soybean,21.596181162767664,10.57,131.72159
38033,306.06670375960107,Soybean,44.223523454884806,9.54,115.82570999999999
54045,218.7271628830328,Soybean,33.155038115707924,10.57,131.72159
36107,353.88790962572983,Soybean,50.69622252571588,9.75,140.40026
17165,120.01244892956447,Barley,53.35131948027864,4.156456692913386,101.73999999999998
28097,575.6916231958595,Cotton,825.7413344975449,0.9055176093916756,172.03169599424928
31141,257.98655277913474,Soybean,38.34191854481682,9.91,121.98186
18145,397.7590105657987,Wheat,107.47877388582643,5.036799276672695,143.59
45013,44.13354818394777,Soybean,18.41287985316849,9.56,131.893583212343
40139,380.3382545915817,Wheat,10.172714284272619,4.506692111959287,-334.49296336943473
37119,336.4921065471858,Soybean,45.225176312821105,10.7,147.41728
18045,200.29480412057956,Soybean,32.52034955808068,9.91,121.98186
19085,238.98352476034165,Soybean,36.42435769529179,9.91,121.98186
51085,342.2002438056272,Soybean,31.704359795052547,10.7,-2.9635939985649884
29143,344.68140878152724,Wheat,96.94081140832733,5.036799276672695,143.59
8037,379.2364599478116,Soybean,53.46548568620864,9.56,131.893583212343
47171,217.24890328973459,Soybean,33.01518384954915,10.57,131.72159
18073,207.41687823046226,Soybean,33.23902504848257,9.91,121.98186
27099,534.5337104862579,Soybean,66.24778713282117,9.91,121.98186
40031,294.02118741060235,Wheat,17.37575922690344,4.506692111959287,-215.71399036341285
54087,487.21790972849203,Soybean,58.556244061352125,10.57,131.72159
21067,354.29352992984064,Soybean,45.97967075968218,10.57,131.71159
8027,353.94013258478503,Soybean,50.652090336211366,9.77,140.93079
39057,430.3999614602924,Soybean,49.72495991460504,9.91,62.37439129344353
20121,99.20861892577845,Wheat,42.15256205802563,4.506692111959287,90.76
5101,301.70278435868295,Barley,104.62378228847753,4.106072013093289,127.89
26071,380.09273967734293,Soybean,53.38389740280441,9.75,140.40026
45057,130.77417758397996,Soybean,25.999201643362618,10.7,147.41728
48249,683.8906659608649,Rice,7558.4235012818535,0.1645,559.47
37001,170.95474244121806,Barley,72.78117419477132,4.106072013093289,127.89
49017,374.7059211911659,Soybean,52.99157995852603,9.56,131.893583212343
48475,634.640582469209,Rice,7259.030896469356,0.1645,559.47
24019,613.1214202225426,Soybean,40.342820957353396,10.7,-181.45323597886124
51007,352.7204793223985,Soybean,46.742781245083975,10.7,147.42728
19145,196.36858603979323,Rice,5685.6512038919755,0.11300000000000002,446.11000000000007
47063,353.1425043157635,Cotton,860.6300863554798,0.9493538713893943,463.9
21147,284.3477232753096,Soybean,39.36322736757896,10.57,131.72159
13105,194.09592758168702,Barley,78.41701912556582,4.106072013093289,127.89
48275,1166.2228474003725,Wheat,15.483242925884372,4.506692111959287,-1096.44463863874
39145,364.48489203267417,Soybean,42.10895537594746,9.91,52.814855742965165
