fips,profit,crop,yield,price,costs
30027,487.76611151565027,Soybean,64.81795969958088,9.56,131.893583212343
16079,340.7654188364156,Soybean,49.441318205937094,9.56,131.893583212343
22035,298.89873611019084,Cotton,963.226697155172,0.9055176093916756,573.32
5099,493.32281254288625,Cotton,1070.4087275011973,0.9331695331695331,505.54999999999995
39001,437.47035339480624,Soybean,49.45231246630273,9.91,52.60206314625384
29201,320.9289632323305,Corn,141.56478448855904,4.331437125748503,292.25
46009,475.65557788515446,Corn,47.81004132586004,4.331437125748503,-268.5693899027541
1131,81.69644877492226,Soybean,21.41343259578713,10.7,147.42728
17131,415.0486046265904,Soybean,54.190763332652914,9.91,121.98186
29125,199.45906244263878,Barley,72.4653436077351,4.156456692913386,101.73999999999998
40097,153.12732721375554,Soybean,20.94501420267577,10.57,68.26147290852737
41057,686.5675343941188,Wheat,160.25001641424313,5.226505139500734,150.98
6037,482.5418651916739,Rice,6334.418633384036,0.1645,559.47
48223,209.2752311138375,Soybean,33.33668328166706,10.7,147.42728
42109,270.0875277734986,Soybean,42.10131156651268,9.75,140.40026
8075,592.392365146462,Wheat,18.237481686072137,5.26809312638581,-496.31561323347825
30033,258.95495787704544,Soybean,39.28518531205927,9.54,115.82570999999999
41045,600.2207069939245,Wheat,137.053778393169,5.272096219931272,122.33999999999999
22125,299.4904547790755,Barley,104.0849876515221,4.106072013093289,127.89
19033,784.4656775888105,Corn,181.04224520310186,4.331437125748503,-0.2925753872312953
56015,300.36345980595536,Corn,106.87272920327575,3.9981944444444446,126.93449235719731
18183,536.7117663038896,Soybean,63.24737112531429,9.91,90.06968154797505
38027,977.4182059526956,Soybean,55.6848922096943,9.54,-446.18433427221214
8045,583.6590568176732,Soybean,74.84860251360003,9.56,131.893583212343
49003,1135.1190161886675,Barley,87.32144783316691,4.233601462522852,-765.434806932559
38085,449.48132130804277,Corn,46.82772890058074,3.9981944444444446,-262.25495577179026
48347,127.69374649326966,Soybean,25.71224546666072,10.7,147.42728
40043,521.6702420063423,Wheat,11.07449986851691,4.506692111959287,-471.7608808050029
21211,167.44363135075636,Wheat,55.08192004044936,4.905849889624724,102.78
13281,422.19833277839075,Soybean,53.2360385774197,10.7,147.42728
40051,240.3207721624304,Wheat,30.36054033611013,4.506692111959287,-103.49516451486112
13271,253.24681617760604,Barley,92.82273057127375,4.106072013093289,127.89
