fips,profit,crop,yield,price,costs
30027,323.3862146352666,Soybean,47.62340981669556,9.56,131.893583212343
16079,484.9673337642677,Soybean,64.52520052056597,9.56,131.893583212343
22035,109.67878736625607,Cotton,754.2633961862906,0.9055176093916756,573.32
5099,166.97192856687298,Barley,71.81119269867364,4.106072013093289,127.89
39001,482.61539129058497,Soybean,61.007795286638235,9.91,121.97185999999999
29201,150.70382859878882,Wheat,58.42873865587097,5.036799276672695,143.59
46009,285.6565796697489,Corn,40.068370680650375,4.331437125748503,-112.10295133532702
1131,70.71915326470301,Soybean,20.38751712754234,10.7,147.42728
17131,263.49785228032596,Soybean,38.898053711435516,9.91,121.98186
29125,152.8582361122223,Soybean,27.73260303856935,9.91,121.97185999999999
40097,134.38440916836697,Barley,63.87477090806886,4.106072013093289,127.89
41057,324.4807554601583,Wheat,90.97106819368345,5.226505139500734,150.98
6037,1265.007241099302,Cotton,1522.9348347128184,1.30784140969163,726.7499999999999
48223,63.96057676008411,Rice,4513.898909381275,0.11300000000000002,446.11000000000007
42109,339.5521976850231,Soybean,49.225893095899806,9.75,140.40026
8075,796.9987454995356,Soybean,95.68390518863058,9.54,115.82570999999999
30033,208.76966534286984,Soybean,34.02467246780606,9.54,115.82570999999999
41045,507.0602703501401,Soybean,66.83617715088735,9.56,131.893583212343
22125,116.7537673268824,Barley,59.580973384483144,4.106072013093289,127.89
19033,465.81049037991477,Soybean,59.31305251058676,9.91,121.98186
56015,878.7611555843524,Corn,279.4315140299841,3.9981944444444446,238.46037141302997
18183,527.2533320912844,Soybean,65.51212836440811,9.91,121.97185999999999
38027,941.3054294676117,Soybean,53.62654440216268,9.54,-429.7081958709798
8045,668.3016014386842,Soybean,83.7024251727016,9.56,131.893583212343
49003,511.86706209323313,Barley,82.0838824544528,4.233601462522852,-164.3566172845079
38085,498.2728624738488,Corn,43.96508004304355,3.9981944444444446,-322.49192369619675
48347,-2.038445749831311,Soybean,13.587741518707354,10.7,147.42728
40043,405.1768823063706,Wheat,13.087647562652997,4.506692111959287,-346.19488427165913
21211,333.5558960068363,Soybean,38.53921279989978,10.57,73.80358328810439
13281,272.63459185959704,Corn,118.19770920875446,4.9799999999999995,315.99000000000007
40051,334.41421376812593,Wheat,25.890300933552048,4.506692111959287,-217.73459877463472
13271,245.6187478864078,Corn,112.77284094104576,4.9799999999999995,315.99000000000007
13217,79.61198767920756,Barley,50.53539904257231,4.106072013093289,127.89
5047,67.82565452695151,Barley,47.66493473637596,4.106072013093289,127.89
38033,348.4492538673088,Wheat,6.281366464355061,5.26809312638581,-315.3584303721296
54045,406.5156042468998,Soybean,50.92121043017027,10.57,131.72159
36107,388.3385005926772,Soybean,54.22961647104382,9.75,140.40026
17165,184.45532607339146,Soybean,30.921007676426985,9.91,121.97185999999999
28097,464.1806812290821,Cotton,710.5933532966526,0.9055176093916756,179.27411329771712
31141,254.37684567361202,Soybean,37.97766959370454,9.91,121.98186
18145,366.41722631348114,Wheat,101.25621417464774,5.036799276672695,143.59
45013,56.811176141825996,Barley,48.48298176541399,4.940314465408805,182.71000000000004
40139,598.2643811117101,Wheat,8.331834567769585,4.506692111959287,-560.7153679869932
37119,253.4195051591562,Soybean,37.461381790575345,10.7,147.41728
18045,348.839277821315,Soybean,47.50970109195913,9.91,121.98186
19085,219.34831053768158,Soybean,34.44300409058341,9.91,121.98186
51085,648.6351428550433,Soybean,50.19332953167057,10.7,-111.56651686616829
29143,292.3934696993274,Wheat,86.5596276028966,5.036799276672695,143.59
8037,487.5438661139744,Soybean,64.79471227262734,9.56,131.893583212343
47171,315.03891829407587,Soybean,42.26684089820964,10.57,131.72159
18073,305.4250938259978,Soybean,43.12885507830452,9.91,121.98186
27099,570.8138801000775,Soybean,69.90875278507342,9.91,121.98186
40031,356.66015626598863,Wheat,10.5116073978379,4.506692111959287,-309.2875781221397
54087,305.34073650680074,Soybean,41.349321334607446,10.57,131.72159
21067,443.4981500739831,Soybean,41.211397245212225,10.57,-7.8936811920898435
8027,378.7161121322798,Soybean,53.188014547828026,9.77,140.93079
39057,689.9435836239454,Soybean,51.73354998441514,9.91,-177.2641032783913
20121,173.65985191827951,Soybean,16.546168077608144,9.77,-12.003789800047969
5101,141.36943288891274,Soybean,25.836426006519652,10.57,131.72159
26071,352.39544513734796,Soybean,50.5431492448562,9.75,140.40026
45057,302.2070272647129,Soybean,35.592624978061245,10.7,78.63406000054236
48249,783.5990173728148,Rice,8164.553297099178,0.1645,559.47
37001,321.85142161687406,Cotton,886.6571316431483,0.9331695331695331,505.54999999999995
49017,416.7419890822576,Soybean,57.38865818981178,9.56,131.893583212343
48475,884.7866831711542,Rice,8779.67588553893,0.1645,559.47
24019,355.47167936293147,Soybean,32.58784010004208,10.7,-6.781790292481219
51007,294.8739527789277,Wheat,81.05709749087869,4.905849889624724,102.78
19145,354.50535192696555,Corn,55.07204919255359,4.331437125748503,-115.96423346329107
47063,318.77335580901035,Cotton,824.427412576467,0.9493538713893943,463.9
21147,398.76875905134216,Barley,128.26340048882543,4.106072013093289,127.89
13105,199.0159381918334,Corn,103.41484702647259,4.9799999999999995,315.99000000000007
48275,1233.4758229840306,Wheat,12.677608695840823,4.506692111959287,-1176.3417438759784
39145,483.8146351566446,Soybean,61.128808794817814,9.91,121.97185999999999
27159,795.3618478415583,Corn,120.43806592696407,4.472243589743591,-256.7334795385773
45047,254.17017065912796,Soybean,37.53247202421757,10.7,147.42728
16061,516.0753418924398,Soybean,67.77917626619067,9.56,131.893583212343
13093,413.2088223926803,Cotton,596.1752769056284,0.9331695331695331,143.12378244456204
18057,452.1560340238358,Wheat,118.27869273706399,5.036799276672695,143.59
29019,198.12412428407887,Barley,72.1441714514521,4.156456692913386,101.73999999999998
6103,334.7564766346957,Corn,77.04091392260293,4.3357861635220125,-0.7235480239835397
26041,373.9150417557155,Soybean,52.750287359560566,9.75,140.40026
1029,219.16308914595254,Soybean,33.19627995704376,10.57,131.72159
17091,275.6533549578986,Wheat,83.23606559021951,5.036799276672695,143.59
28163,73.95440487393017,Wheat,36.025236982424175,4.905849889624724,102.78
51059,279.144746320794,Barley,99.1299580287089,4.106072013093289,127.89
51175,370.5670880931102,Soybean,38.44097072912196,10.7,40.75129870849467
40103,169.51404342839072,Wheat,21.70288802251321,4.506692111959287,-71.70580917059475
48277,232.32136104994552,Soybean,10.304230208006674,9.77,-131.64903191772032
5139,150.81204157997018,Barley,67.87558539919794,4.106072013093289,127.89
54067,565.7489825463241,Soybean,65.98586306020096,10.57,131.72159
30109,341.31688272564554,Wheat,9.760042398177298,5.26809312638581,-289.90007045457367
37061,813.5856485784434,Cotton,1413.6077118784267,0.9331695331695331,505.54999999999995
13137,235.99640861542315,Corn,110.84064430028579,4.9799999999999995,315.99000000000007
30107,333.13691572409783,Soybean,48.643357629334815,9.56,131.893583212343
22061,123.10048449433974,Barley,61.126664046317416,4.106072013093289,127.89
29057,202.95622085639698,Soybean,15.925339273895863,10.57,-34.625384731317695
17121,197.27342210505168,Soybean,30.925338689978847,9.91,109.1966843126387
46101,549.2294349056738,Soybean,67.73070584315577,9.91,121.98186
8051,264.43516812424764,Corn,127.04620277601268,4.3357861635220125,286.40999999999997
22089,149.99992568975532,Wheat,51.52622509391372,4.905849889624724,102.78
28155,378.1483751635128,Cotton,759.3272899772453,0.9055176093916756,309.435857202542
48289,118.20500793146891,Soybean,24.82544747023074,10.7,147.42728
47041,532.3061081676461,Soybean,43.06805809990809,10.57,-77.07673405161756
51530,379.2320994730849,Soybean,48.339989543338206,10.57,131.72159
29135,194.79338190408447,Soybean,31.96420200848481,9.91,121.97185999999999
48073,62.22109504080221,Barley,46.29999046158544,4.106072013093289,127.89
40037,63.09015382250368,Rice,4506.196051526581,0.11300000000000002,446.11000000000007
27131,428.92700432406934,Soybean,55.59120729808974,9.91,121.98186
