fips,profit,crop,yield,price,costs
30027,256.64231348420304,Wheat,46.07575649133459,5.272096219931272,-13.726491855764209
16079,333.2934729497702,Soybean,48.659733908170836,9.56,131.893583212343
22035,378.25058960737636,Soybean,49.98071187727171,10.08,125.55498611552247
5099,260.93775102091575,Corn,115.84894598813571,4.9799999999999995,315.99000000000007
39001,490.6560988929475,Soybean,61.819168404939205,9.91,121.97185999999999
46009,1093.1395476640996,Corn,116.74290464286553,4.331437125748503,-587.4749963262745
29201,453.97761540878946,Soybean,58.11800962752669,9.91,121.97185999999999
1131,427.02417685984614,Corn,149.19963390759966,4.9799999999999995,315.99000000000007
17131,550.4743497821273,Corn,194.55767804467445,4.331437125748503,292.24
29125,385.81702877801996,Soybean,51.24004932169727,9.91,121.97185999999999
40097,441.5491009568174,Soybean,33.88454678748033,10.57,-83.38944141315034
41057,630.7879745614773,Rice,7235.610787607764,0.1645,559.47
6037,519.4130211205891,Rice,6558.559398909356,0.1645,559.47
48223,196.7561144069628,Rice,5689.080658468697,0.11300000000000002,446.11000000000007
42109,530.1222851119358,Corn,183.59516172038636,4.472243589743591,290.96000000000004
30033,915.1110814002163,Wheat,35.50021845988614,5.26809312638581,-728.0926245464955
8075,1278.9099543172003,Wheat,55.43437295357096,5.26809312638581,-986.8765151949858
41045,847.5275609917118,Wheat,144.43575610098043,5.272096219931272,-86.04835722881776
22125,391.89090996435164,Corn,156.4424269054264,4.3357861635220125,286.40999999999997
19033,742.7097369032663,Corn,196.04031735830037,4.331437125748503,106.42657184599466
56015,631.4237720434542,Corn,155.6950169920693,3.9981944444444446,-8.924820078079279
18183,500.54058853154345,Soybean,62.159615841753045,9.91,115.46120446022928
38027,1741.4524622000665,Soybean,46.891038630698894,9.54,-1294.111953663199
8045,378.4063732940832,Corn,153.33237115966176,4.3357861635220125,286.40999999999997
49003,560.4979328707443,Barley,97.88371911311782,4.233601462522852,-146.09727647627264
38085,1162.1032073569427,Corn,72.20560452746533,3.9981944444444446,-873.4111604774782
48347,371.22943117576517,Cotton,939.5714283531764,0.9331695331695331,505.54999999999995
40043,943.6524472132085,Wheat,23.710197988532936,4.506692111959287,-836.7978849652941
21211,468.76113664298566,Soybean,56.80915105420867,10.57,131.71159
13281,426.8627236007119,Soybean,53.67196295333756,10.7,147.42728
40051,925.3165360802423,Wheat,31.628414843708235,4.506692111959287,-782.7770083903264
13271,547.3990712059831,Cotton,1044.52878790772,0.9331695331695331,427.3233701880023
13217,195.15699417474053,Corn,102.63995866962664,4.9799999999999995,315.99000000000007
5047,268.4019459645596,Soybean,37.85463916410214,10.57,131.72159
38033,712.1278368573861,Wheat,33.673020996936216,5.26809312638581,-534.7352263987814
54045,570.4120628516291,Soybean,66.42702486770379,10.57,131.72159
36107,560.7650415432983,Corn,190.44692545294265,4.472243589743591,290.96000000000004
17165,383.14211795634,Soybean,50.97012895624016,9.91,121.97185999999999
28097,231.32696465703987,Cotton,635.8324505378192,0.9055176093916756,344.43051592761697
31141,696.0660777480705,Corn,187.15109002103196,4.331437125748503,114.56710169332757
18145,568.6570073840963,Corn,198.75551286810546,4.331437125748503,292.24
45013,207.85315234032475,Corn,113.99620131146612,4.3357861635220125,286.40999999999997
40139,943.2256670210763,Wheat,24.827576979780545,4.506692111959287,-831.3354216872374
37119,328.2577257694018,Soybean,42.451191421876146,10.7,125.97002244467289
19085,1190.9133962275196,Corn,146.77797235737734,4.331437125748503,-555.1538375166878
18045,537.7284718590066,Corn,177.60636431161703,4.331437125748503,231.56232828954546
51085,530.7238586084779,Soybean,57.58112711244021,10.7,85.39420149463228
29143,528.3821438335422,Soybean,45.69981452328184,9.91,-75.49698190781912
8037,407.9107467701101,Corn,160.1372209292962,4.3357861635220125,286.40999999999997
47171,488.2795788105732,Soybean,58.65668579097191,10.57,131.72159
18073,546.9467138931271,Corn,193.7432518423339,4.331437125748503,292.24
27099,714.3506774152274,Corn,186.36337540651724,4.331437125748503,92.87056570036691
40031,892.0888930678748,Wheat,46.0887933855009,4.506692111959287,-684.3808914677165
54087,456.4438223175575,Corn,151.34018930445094,4.735185185185185,260.18
21067,583.8517873228884,Soybean,54.523596518903716,10.57,-7.537372118076064
8027,345.8187831059232,Barley,115.36787021644489,4.106072013093289,127.89
39057,632.7021034469373,Soybean,59.82285680695583,9.91,-39.857592490004876
20121,1015.7084668204689,Soybean,47.16181658238851,9.77,-554.9375188105331
5101,335.36004226088477,Soybean,44.18936918267595,10.57,131.72159
26071,431.01380653799254,Soybean,58.606570926973596,9.75,140.40026
45057,416.2898263749551,Soybean,30.188960105057326,10.7,-93.26795325084174
48249,1480.2723332561868,Corn,79.58704190408936,4.3357861635220125,-1135.1999381727896
37001,415.3005398356833,Corn,146.84348189471555,4.9799999999999995,315.9800000000001
49017,407.72512931419664,Soybean,56.445472021604566,9.56,131.893583212343
48475,2378.6876333705886,Cotton,2374.4756897572206,1.30784140969163,726.7499999999999
24019,650.9062452214621,Soybean,60.8190629237388,10.7,-0.14227193745693967
51007,520.1468095022803,Corn,167.8969496992531,4.9799999999999995,315.9800000000001
19145,491.22008962470505,Corn,140.53148688858352,4.331437125748503,117.48321002114466
47063,625.5181774309372,Corn,187.04404216374897,4.735185185185185,260.17
21147,413.87833984134596,Corn,142.35099863681143,4.735185185185185,260.18
13105,417.5791282533092,Corn,147.30303780186935,4.9799999999999995,315.99000000000007
48275,994.4638244222401,Wheat,23.303614889481498,4.506692111959287,-889.4416070196769
39145,413.15026766971073,Soybean,53.998196535793205,9.91,121.97185999999999
27159,1006.7331697127174,Corn,140.09260240592857,4.472243589743591,-380.20492663230584
45047,289.2684424087407,Cotton,851.7406689319575,0.9331695331695331,505.54999999999995
16061,436.60820017627697,Wheat,69.07573586801159,5.272096219931272,-72.43427421756206
13093,571.5819371398825,Cotton,1063.540225708572,0.9331695331695331,420.88139879160553
18057,587.3250680812173,Soybean,68.79694508525554,9.91,94.45265771366519
29019,390.43114320749635,Soybean,51.705651181382066,9.91,121.97185999999999
6103,307.9326181390896,Corn,103.03638194555454,4.3357861635220125,138.81110103981507
26041,386.2731820255917,Corn,151.43029855947984,4.472243589743591,290.96000000000004
1029,416.0161260341175,Soybean,51.82002989915965,10.57,131.72159
17091,435.0513401459027,Corn,165.97831551848125,4.331437125748503,283.87329776004594
28163,404.7662336942949,Corn,159.4096681956409,4.3357861635220125,286.4
51175,400.64670787951854,Soybean,46.53976711183229,10.7,97.32880021708695
40103,901.1298517040314,Wheat,49.12081608236605,4.506692111959287,-679.7574573326294
48277,312.6176629837484,Soybean,22.972683068037277,9.77,-88.17454940902422
5139,492.8271475747824,Corn,162.4130818423258,4.9799999999999995,315.99000000000007
54067,734.1404475763857,Corn,209.9855462226235,4.735185185185185,260.18
30109,930.5065338360416,Wheat,30.868797530960144,5.26809312638581,-767.8868337433953
37061,349.84257929181257,Soybean,34.62091103150035,10.7,20.60116874524111
13137,455.57212868275286,Corn,154.93215435396647,4.9799999999999995,315.99000000000007
30107,370.62997226000056,Wheat,23.714014867497916,5.272096219931272,-245.60740411767082
22061,246.02425411501406,Soybean,36.77117141261814,10.7,147.42728
29057,644.4933978006745,Soybean,46.423063901496704,10.57,-153.80161236185438
17121,453.30659641489547,Soybean,58.05029832642739,9.91,121.97185999999999
46101,1220.288613058192,Corn,194.19129558480967,4.331437125748503,-379.1612258649459
8051,265.1498988153718,Barley,93.8467879729544,4.233601462522852,132.16
22089,146.07581715453995,Corn,99.7479582349205,4.3357861635220125,286.40999999999997
28155,269.7998821863755,Cotton,747.1201427314046,0.9055176093916756,406.7305633881334
48289,295.8268889306467,Corn,122.85479697402548,4.9799999999999995,315.99000000000007
47041,376.3673359518969,Soybean,47.23212421334496,10.57,122.87621698315932
51530,703.6908345223492,Soybean,79.03618018186842,10.57,131.72159
29135,358.95924708665746,Soybean,43.01356289650015,9.91,67.30516121765902
48073,283.2661886074591,Corn,120.3325679934657,4.9799999999999995,315.99000000000007
40037,416.49152113955364,Rice,7633.641779996049,0.11300000000000002,446.11000000000007
27131,889.080253051291,Corn,179.56040987384367,4.331437125748503,-111.32562740910646
46105,763.5254653101971,Wheat,33.504981183537986,5.26809312638581,-587.0181042375148
20101,1102.3098260207482,Wheat,57.70988373806224,4.506692111959287,-842.2291481963356
30005,383.23699984783815,Wheat,44.08509427914986,5.26809312638581,-150.9926176997784
55013,869.6215806757557,Corn,115.68403405776215,4.472243589743591,-352.2544009252497
55099,721.7046394586765,Corn,226.43324746019394,4.472243589743591,290.96000000000004
34013,693.4031898166842,Corn,220.10723925552583,4.472243589743591,290.97
40123,258.83207485346185,Rice,6238.425441181078,0.11300000000000002,446.11000000000007
17185,402.91906155409686,Corn,109.3069969578474,4.331437125748503,70.53732317320208
39091,553.120539429415,Soybean,53.8214165982297,9.91,-19.75030094095858
21229,463.52595570420084,Corn,152.83371766924853,4.735185185185185,260.17
13057,350.3917087755046,Soybean,46.525139137897625,10.7,147.42728
12053,745.210017960163,Rice,7931.185519514669,0.1645,559.47
48043,1618.8021059480654,Rice,13241.77572004903,0.1645,559.47
28031,332.3717343677188,Soybean,22.527832729082913,10.7,-91.32392416653161
37107,445.6402408144788,Soybean,33.911043718504246,10.7,-82.79207302648337
53077,640.0166100817133,Corn,213.6675046098615,4.3357861635220125,286.4
17143,458.6995055133258,Corn,166.98875476119602,4.331437125748503,264.60178644183077
38003,1565.9836119558604,Soybean,57.94198550771186,9.54,-1013.2170702122893
5061,310.11941683270476,Soybean,41.80141975711492,10.57,131.72159
26069,830.3640950051374,Corn,250.72965559763412,4.472243589743591,290.96000000000004
8119,315.0924404208017,Wheat,82.97315188729699,5.272096219931272,122.35
42069,606.4160961096458,Corn,172.7760141788475,4.472243589743591,166.28032576315275
48265,1084.278961037232,Cotton,1569.9817453652872,0.9193667157584683,359.11
17153,343.1771925199798,Soybean,46.9373413239132,9.91,121.97185999999999
25011,3580.6187153144165,Corn,865.69271946486,4.472243589743591,290.97
13147,834.3741169670177,Wheat,42.88734743741879,4.905849889624724,-623.9752282748595
42117,384.1695597108695,Corn,143.51169520150637,4.472243589743591,257.64969920730334
8105,687.2963918821685,Barley,193.5577543460718,4.233601462522852,132.15
36031,641.4653346882849,Soybean,80.19134304495229,9.75,140.40026
54035,480.43317854254144,Soybean,57.91435842408149,10.57,131.72159
26117,547.7840251649288,Corn,187.54435180777284,4.472243589743591,290.96000000000004
40125,407.87524680868233,Wheat,55.861900636707674,4.506692111959287,-156.12285985017837
28123,420.2824415441663,Soybean,27.27973899842259,10.08,-145.3026724400666
12097,503.843834855948,Rice,6463.913889701812,0.1645,559.47
31039,715.579171506788,Corn,154.55456225457348,4.331437125748503,-46.13580260352012
45041,357.87762327693696,Soybean,30.75389440043967,10.7,-28.81095319223249
51081,348.3267834594466,Soybean,46.33122088406043,10.7,147.41728
13005,423.6542774833156,Cotton,804.4265839568566,1.30784140969163,628.4081200722421
10005,824.4022468176547,Corn,228.99241903968974,4.9799999999999995,315.9800000000001
26077,761.7186881383666,Corn,190.39995482406027,4.472243589743591,89.79628931100626
35043,261.2506884986113,Soybean,41.12387779403287,9.56,131.893583212343
39157,578.0994649342013,Corn,177.0299221996358,4.735185185185185,260.17
