fips,profit,crop,yield,price,costs
30027,473.39817736137786,Wheat,42.52203849206959,5.272096219931272,-249.21789896356577
16079,333.2545887495865,Soybean,48.65566652321438,9.56,131.893583212343
22035,299.87336854480856,Soybean,45.56573894293736,10.08,159.42928
5099,362.750784199979,Corn,136.2933301606384,4.9799999999999995,315.99000000000007
39001,504.7645835045803,Soybean,63.242829818827474,9.91,121.97185999999999
46009,453.068978488546,Corn,97.73574473776046,4.331437125748503,-29.732745218731452
29201,458.8390547089832,Soybean,58.60856858819204,9.91,121.97185999999999
1131,249.31639861224943,Corn,113.5153410867971,4.9799999999999995,315.99000000000007
17131,592.7956963635631,Corn,169.38406405800035,4.331437125748503,140.8807272074223
29125,393.11234690076105,Soybean,51.97620654901726,9.91,121.97185999999999
40097,268.4303363100159,Soybean,29.402180898607664,10.57,42.350715788267095
41057,559.8630085718845,Wheat,136.0073298693414,5.226505139500734,150.98
6037,530.2136330754163,Rice,6624.21661444022,0.1645,559.47
48223,601.9009286093583,Corn,184.3154475119194,4.9799999999999995,315.99000000000007
42109,567.2684655738335,Corn,191.90110027594423,4.472243589743591,290.96000000000004
30033,664.2185140221577,Wheat,40.04548870293773,5.26809312638581,-453.2551502434508
8075,476.15782579702386,Wheat,56.75505857637596,5.26809312638581,-177.16689182319368
41045,738.0687409763091,Wheat,163.20050034813772,5.272096219931272,122.33999999999999
22125,251.9400745496641,Wheat,72.30552962899536,4.905849889624724,102.78
19033,585.0456481861332,Corn,202.53916257286824,4.331437125748503,292.24
56015,437.14205367594855,Corn,151.66527909839172,3.9981944444444446,169.24522263035738
18183,632.3133522436544,Soybean,59.592747487776535,9.91,-41.74922463978895
38027,651.6644774552592,Soybean,53.71090281888381,9.54,-139.26246456310773
8045,458.21108769151255,Soybean,61.72643001086355,9.56,131.893583212343
49003,716.8124524673563,Barley,120.36450424676659,4.233601462522852,-207.23711125240717
38085,608.9964771980003,Corn,52.188473468454525,3.9981944444444446,-400.3368125123891
48347,305.2045298595216,Cotton,868.8180454260803,0.9331695331695331,505.54999999999995
40043,359.06711025984504,Wheat,20.71448010177684,4.506692111959287,-265.71332618182976
21211,678.0355332471356,Soybean,64.7698728461698,10.57,6.582022736879239
13281,445.5538250260048,Soybean,55.418794862243445,10.7,147.42728
40051,369.78511863283,Wheat,33.918083480130676,4.506692111959287,-216.92675936014848
13271,624.240784537654,Cotton,631.1101883833294,0.9331695331695331,-35.307984665446384
13217,210.84538020753428,Soybean,33.483426187620026,10.7,147.42728
5047,491.57279376750245,Corn,158.75890052188163,4.735185185185185,260.18
38033,491.26447054984607,Wheat,35.544117888174284,5.26809312638581,-304.0147474197082
54045,748.6827284588813,Soybean,83.29274536034828,10.57,131.72159
36107,359.01987612062527,Corn,123.8036544652603,4.472243589743591,194.66022394846556
17165,379.90665693437757,Soybean,48.87029082336717,9.91,104.39792512519108
28097,290.7412450881669,Cotton,522.4926447616704,0.9055176093916756,182.38504552115484
31141,580.3354727334134,Corn,183.42767604753942,4.331437125748503,214.16997318866834
18145,535.3452839713578,Corn,191.06482674115816,4.331437125748503,292.24
45013,262.29707413681354,Corn,126.55307559981047,4.3357861635220125,286.40999999999997
40139,619.5089394729969,Wheat,21.36010532298071,4.506692111959287,-523.2455213033002
37119,389.4888106717091,Soybean,50.178139315113,10.7,147.41728
19085,446.30416450574216,Corn,166.60562206408875,4.331437125748503,275.33761226107583
18045,619.152331414156,Corn,210.41338127623425,4.331437125748503,292.24
51085,866.7526163798402,Soybean,50.148881009879545,10.7,-330.1595895741291
29143,592.4554308129651,Soybean,36.80579738028523,9.91,-227.70997877433854
8037,334.0479177682531,Wheat,86.56858652215622,5.272096219931272,122.35
47171,563.6832745546265,Corn,173.9875511378562,4.735185185185185,260.18
18073,559.604675383182,Corn,196.6655986576227,4.331437125748503,292.24
27099,588.0853513947,Corn,203.24093963214887,4.331437125748503,292.24
40031,385.9287574661789,Wheat,33.89031505651165,4.506692111959287,-233.19554192918275
54087,1330.1587026926843,Corn,335.85565094018364,4.735185185185185,260.18
21067,530.4279736067035,Soybean,55.14798362949383,10.57,52.48621335704625
8027,319.3512922819327,Barley,108.92193094903993,4.106072013093289,127.89
39057,506.0187197940676,Soybean,62.45050418899086,9.91,112.86577671883185
20121,329.8190384728847,Soybean,48.18217282219905,9.77,140.92079
5101,550.5694369878904,Corn,171.2181055821122,4.735185185185185,260.18
26071,436.902464404183,Soybean,59.21053583632646,9.75,140.40026
45057,453.59429997161175,Soybean,45.24190146150693,10.7,30.49404566651235
