fips,profit,crop,yield,price,costs
30027,207.5525936576871,Wheat,43.30534820574238,5.272096219931272,20.75736892061478
16079,371.1530775848164,Soybean,52.619943598029224,9.56,131.893583212343
22035,269.8952117287036,Soybean,42.59171544927615,10.08,159.42928
5099,279.6058619228049,Corn,119.5975626351014,4.9799999999999995,315.99000000000007
39001,492.7569184589838,Soybean,61.03989960520909,9.91,112.14848662863824
46009,463.5095871323251,Corn,110.25622984735632,4.331437125748503,14.058340173574322
29201,455.69247376555063,Soybean,45.916501820204296,9.91,-0.6599407273260454
1131,222.3122823404239,Barley,85.28887979161397,4.106072013093289,127.89
17131,596.8265197407578,Corn,183.39830766232686,4.331437125748503,197.5517188672909
29125,455.61803642053246,Soybean,58.283541515694495,9.91,121.97185999999999
40097,266.2422415900299,Soybean,30.545203178960506,10.57,56.62055601158265
41057,504.0103256713776,Wheat,125.32089956654018,5.226505139500734,150.98
6037,475.257505219921,Cotton,919.0774174242861,1.30784140969163,726.7499999999999
48223,235.59842286511406,Corn,110.76072748295465,4.9799999999999995,315.99000000000007
42109,462.9146536206915,Corn,133.28123670446496,4.472243589743591,133.1515028639501
30033,451.6293771782024,Wheat,34.313477918762224,5.26809312638581,-270.86278001197985
8075,560.9186497479885,Wheat,62.93976016451522,5.26809312638581,-229.34613184893448
41045,777.6637000961817,Wheat,138.7557980110511,5.272096219931272,-46.129781908572255
22125,205.01918035737205,Wheat,62.7412552936709,4.905849889624724,102.78
19033,511.1686470654462,Corn,162.2104131104752,4.331437125748503,191.43555846426784
56015,666.0364819958833,Corn,138.14691124078016,3.9981944444444446,-113.69826895583628
18183,464.123741562012,Soybean,59.14183668637861,9.91,121.97185999999999
38027,452.7911332059914,Soybean,56.95454880260851,9.54,90.55526237089374
8045,444.4969775102682,Soybean,60.2918996571769,9.56,131.893583212343
49003,681.2230308366433,Barley,73.68992073238537,4.233601462522852,-369.2492746508235
38085,325.99792371220957,Corn,54.27461083136304,3.9981944444444446,-108.99747621186958
48347,194.60835420846414,Wheat,60.61913040539711,4.905849889624724,102.78
40043,321.7435937170723,Wheat,25.228202147933636,4.506692111959287,-208.04785409806544
21211,619.0334837846806,Soybean,64.10755313414033,10.57,58.58335284318274
13281,490.22761662768465,Corn,161.89108767624194,4.9799999999999995,315.99000000000007
40051,471.4227688790286,Wheat,35.51404780843795,4.506692111959287,-311.3718897569962
13271,535.7945479170187,Cotton,742.7584157829626,0.9331695331695331,157.32497619691048
13217,255.1733864676309,Soybean,37.626230510993544,10.7,147.42728
5047,477.37645122199456,Soybean,57.62516946281878,10.57,131.72159
38033,354.7663802068199,Wheat,37.47999828663257,5.26809312638581,-157.31825885605895
54045,531.4120651406301,Corn,167.1723563456943,4.735185185185185,260.18
36107,526.5394523726342,Corn,143.50493457146578,4.472243589743591,115.249571361177
17165,386.58428066080387,Soybean,51.317471307851044,9.91,121.97185999999999
28097,226.58031003347037,Cotton,559.3247282155877,0.9055176093916756,279.8980807339573
31141,716.6726887091249,Corn,205.98518651610917,4.331437125748503,175.53919552098034
18145,635.3829459179227,Corn,214.16054740899023,4.331437125748503,292.24
45013,227.85358617877182,Corn,118.60907498284675,4.3357861635220125,286.40999999999997
40139,527.0631080268482,Wheat,29.672681717532594,4.506692111959287,-393.33746738976555
37119,376.4622994673058,Soybean,48.96070836143045,10.7,147.41728
19085,519.1941954486321,Corn,183.97695014911176,4.331437125748503,277.6903967092122
18045,519.7585358043684,Corn,177.25536603346092,4.331437125748503,248.0119373711044
51085,738.2485845116189,Soybean,53.32231324922035,10.7,-167.6998327449612
29143,326.703304629266,Soybean,45.274991385395154,9.91,121.97185999999999
8037,544.7167522672314,Soybean,70.77513969451616,9.56,131.893583212343
47171,601.298146648116,Corn,181.93124723894513,4.735185185185185,260.18
18073,796.7525598950353,Corn,251.41599157043046,4.331437125748503,292.24
27099,550.0738036910718,Corn,180.44158256219222,4.331437125748503,231.49756604762138
40031,292.48917151066206,Wheat,36.53245646908713,4.506692111959287,-127.84863811093105
54087,533.6862494107875,Soybean,62.95249190262889,10.57,131.72159
21067,442.40568979959653,Soybean,54.31573129608292,10.57,131.71159
8027,273.8199446003305,Barley,97.83314645222313,4.106072013093289,127.89
39057,598.7348197950422,Soybean,51.72373394603734,9.91,-86.15261638981211
20121,273.3509628477577,Soybean,42.40243120243171,9.77,140.92079
5101,431.7327497852039,Corn,146.1215818865898,4.735185185185185,260.18
26071,467.00149461933677,Soybean,62.29761585839351,9.75,140.40026
45057,390.463703062689,Soybean,50.26925075352234,10.7,147.41728
48249,893.9811622603786,Corn,84.3615426358335,4.3357861635220125,-528.2075529665593
37001,429.87766117383006,Corn,149.7706146935402,4.9799999999999995,315.9800000000001
49017,448.75203633957193,Soybean,60.73698949287812,9.56,131.893583212343
48475,812.4677101642518,Cotton,1176.914646346285,1.30784140969163,726.7499999999999
24019,474.6597263599405,Soybean,48.70968176497291,10.7,46.5338685252696
51007,611.2535366277473,Corn,186.19147321842317,4.9799999999999995,315.9800000000001
19145,384.94933315134506,Corn,156.34287500694631,4.331437125748503,292.24
47063,473.38360485729334,Corn,123.0573290980274,4.735185185185185,109.31563681614375
21147,682.958295316902,Corn,199.17664429844626,4.735185185185185,260.18
13105,232.56127196680706,Soybean,35.51294878194459,10.7,147.42728
48275,1558.725735048985,Wheat,26.51572910149856,4.506692111959287,-1439.227507864412
39145,438.5050205773142,Soybean,56.556698342816766,9.91,121.97185999999999
27159,469.65583068000205,Corn,147.28835521622642,4.472243589743591,189.05357177964345
45047,329.0797034260554,Cotton,894.4030787109125,0.9331695331695331,505.54999999999995
16061,576.1715326437402,Wheat,66.91635710021477,5.272096219931272,-223.3820593241268
13093,396.99501757854614,Cotton,967.1715433240345,0.9331695331695331,505.53999999999996
18057,494.4148480542981,Soybean,58.015817412789644,9.91,80.5219025064473
29019,340.03254804654495,Soybean,46.62002099359687,9.91,121.97185999999999
6103,291.20900684900846,Corn,133.2189792265515,4.3357861635220125,286.4
26041,402.86786630851407,Corn,124.68507707349863,4.472243589743591,154.75417037012573
1029,404.57203262000723,Soybean,50.737334211921215,10.57,131.72159
17091,506.18021499668953,Corn,184.33147978771984,4.331437125748503,292.24
28163,367.6377933849699,Corn,150.84641371097666,4.3357861635220125,286.4
51175,456.68796323301694,Soybean,56.45843394701093,10.7,147.41728
40103,377.00828696494426,Wheat,40.1115707260367,4.506692111959287,-196.23778757561757
48277,387.05215412865596,Soybean,32.904748727268846,9.77,-65.57275906323935
