fips,profit,crop,yield,price,costs
30027,182.75834205360155,Soybean,32.913381303969096,9.56,131.893583212343
16079,497.2310128322055,Soybean,65.80801213855109,9.56,131.893583212343
22035,430.16589064162486,Corn,165.27011794777752,4.3357861635220125,286.40999999999997
5099,171.99623876818254,Soybean,29.852665305437622,10.7,147.42728
39001,589.1708526630699,Soybean,60.64539684770447,9.91,11.825030097681406
29201,429.2672544463942,Corn,166.5768735640393,4.331437125748503,292.25
46009,425.4348183601769,Corn,99.56362673525351,4.331437125748503,5.818770855066418
1131,213.40150060632033,Corn,106.30351417797598,4.9799999999999995,315.99000000000007
17131,431.22927438063994,Corn,167.02753690684574,4.331437125748503,292.24
29125,430.03300906342315,Soybean,55.701803134553295,9.91,121.97185999999999
40097,300.1811259068601,Soybean,23.41432498465345,10.57,-52.69171081907308
41057,881.162683090223,Rice,8757.64548991017,0.1645,559.47
6037,626.9634541312095,Cotton,1035.074623038886,1.30784140969163,726.7499999999999
48223,297.363735210794,Soybean,41.569253758018135,10.7,147.42728
42109,433.5407793390906,Soybean,58.86574762452211,9.75,140.40026
8075,381.6458124753681,Soybean,52.14586189469268,9.54,115.82570999999999
30033,281.05534899246084,Soybean,41.601788154345996,9.54,115.82570999999999
41045,1143.7786991310045,Wheat,152.826154000817,5.272096219931272,-338.0645103166628
22125,123.65619635063706,Rice,5100.55256981944,0.1017,395.06999999999994
19033,496.6912837454339,Soybean,62.42917696724862,9.91,121.98186
56015,538.0881320769921,Corn,177.9302462662005,3.9981944444444446,173.3115900431626
18183,548.9085995194438,Soybean,67.69732184858161,9.91,121.97185999999999
38027,476.11538792793743,Soybean,51.373524442061935,9.54,13.988035249333407
8045,430.2566689365876,Soybean,58.80232763064127,9.56,131.893583212343
49003,1096.6195404583077,Barley,80.10534532505766,4.233601462522852,-757.4854333342454
38085,234.42994724949224,Soybean,36.71442948107885,9.54,115.82570999999999
48347,359.55458273234575,Rice,7129.775068427838,0.11300000000000002,446.11000000000007
40043,429.4997286029379,Wheat,26.83584685982281,4.506692111959287,-308.55882924202706
21211,359.3060759756767,Soybean,46.45389460507821,10.57,131.71159
13281,369.41215086115744,Soybean,48.30275054777173,10.7,147.42728
40051,605.5084752718847,Wheat,26.49637156170695,4.506692111959287,-486.0974865591976
13271,307.06589991807544,Corn,125.11162648957341,4.9799999999999995,315.99000000000007
13217,113.91243948270339,Barley,58.88899140386549,4.106072013093289,127.89
5047,289.5230725047645,Soybean,39.85285359553117,10.57,131.72159
38033,316.3875835078593,Soybean,45.305376677972674,9.54,115.82570999999999
54045,346.3945429083878,Soybean,45.23331437165447,10.57,131.72159
36107,494.5392111071118,Soybean,65.12199703662685,9.75,140.40026
17165,364.86333496179793,Soybean,49.125650349323706,9.91,121.97185999999999
28097,229.4813673925686,Cotton,814.2380449301229,0.9055176093916756,507.82552052830806
31141,592.7907957778639,Corn,168.88349454934155,4.331437125748503,138.71744243929913
18145,407.53753139940875,Soybean,53.432834651807134,9.91,121.98186
45013,400.41530763152616,Cotton,861.8516735123835,1.30784140969163,726.7499999999999
40139,547.9289462708588,Wheat,29.306050121825052,4.506692111959287,-415.8556013541463
37119,343.4233758768329,Soybean,41.609157968463904,10.7,101.79461438573088
18045,427.2508045717069,Soybean,55.422065042553676,9.91,121.98186
19085,477.6425038652409,Soybean,60.50699938095266,9.91,121.98186
51085,611.189411260616,Soybean,42.31003058661941,10.7,-158.47208398378837
29143,601.1421923412627,Cotton,1325.8644229828556,0.8955607917059378,586.25
8037,566.0342262042625,Soybean,73.00500098500058,9.56,131.893583212343
47171,661.293110405875,Soybean,75.02504261171948,10.57,131.72159
18073,475.63460346068405,Soybean,60.30438581843431,9.91,121.98186
27099,511.05372684528584,Soybean,63.87846486834368,9.91,121.98186
40031,219.48799386378448,Corn,112.40700351324745,4.347042253521127,269.1499999999999
54087,634.7616377317247,Soybean,72.51496951104302,10.57,131.72159
21067,548.8125025860979,Soybean,47.02731493479776,10.57,-51.73378372528566
8027,173.15782408492737,Soybean,32.14827165659441,9.77,140.93079
39057,517.7635123574289,Soybean,52.895167685648666,9.91,6.427599407349362
20121,277.82154767894593,Soybean,42.86001409201084,9.77,140.92079
5101,332.68782739177215,Corn,125.2047816939996,4.735185185185185,260.18
26071,521.1996491296766,Soybean,67.85640093637709,9.75,140.40026
45057,286.0097875122298,Soybean,40.507202571236434,10.7,147.41728
48249,589.5205544360381,Rice,6984.745011769228,0.1645,559.47
37001,223.94113141758316,Soybean,34.70732816986759,10.7,147.42728
49017,476.29526237839247,Soybean,63.618080082712915,9.56,131.893583212343
48475,517.3805487105327,Corn,185.38519161138788,4.3357861635220125,286.40999999999997
24019,547.4082082195218,Soybean,41.06204872580937,10.7,-108.04428685336165
51007,387.1604878159292,Soybean,49.961473627656936,10.7,147.42728
19145,456.85207410015545,Rice,7990.814815045623,0.11300000000000002,446.11000000000007
47063,333.1742604267459,Soybean,43.98257809146129,10.57,131.72159
21147,463.6868008391049,Soybean,56.33002751552553,10.57,131.72159
13105,200.81504096827467,Corn,103.77611264423189,4.9799999999999995,315.99000000000007
48275,617.438880223681,Wheat,29.08224092414288,4.506692111959287,-486.37417445274673
