fips,profit,crop,yield,price,costs
30027,244.51361722352704,Wheat,42.12586418121229,5.272096219931272,-22.42200791241956
16079,224.58364062311756,Soybean,37.28841253509002,9.56,131.893583212343
22035,347.43369050477486,Soybean,50.28402485166417,10.08,159.42928
5099,282.3198649186608,Corn,120.14254315635762,4.9799999999999995,315.99000000000007
39001,547.0270676833984,Soybean,59.12276187947318,9.91,38.87950254218083
46009,494.15934871541396,Corn,152.55970050669058,4.331437125748503,166.64340195233837
29201,581.9089124519895,Soybean,67.01375754283373,9.91,82.19742479749277
1131,254.02996883178076,Corn,114.4618411308797,4.9799999999999995,315.99000000000007
17131,535.3640004152915,Corn,191.06914781136885,4.331437125748503,292.24
29125,491.4717860173645,Soybean,61.90147790286221,9.91,121.97185999999999
40097,180.19934946188954,Soybean,29.509076581068072,10.57,131.71159
41057,396.280704377476,Wheat,104.7087278727432,5.226505139500734,150.98
6037,1578.0120415864208,Corn,430.0078397021148,4.3357861635220125,286.40999999999997
48223,286.8375135246867,Corn,121.04970151098128,4.9799999999999995,315.99000000000007
42109,477.8671202294498,Corn,171.91083285191303,4.472243589743591,290.96000000000004
30033,175.72117529391002,Wheat,41.68305847028833,5.26809312638581,43.869058520153736
8075,688.1431126977986,Wheat,47.8103884859399,5.26809312638581,-436.27353374518344
41045,745.2001138591075,Wheat,147.36029124337637,5.272096219931272,31.69752057306819
22125,291.6456039492722,Corn,133.32198179250392,4.3357861635220125,286.40999999999997
19033,710.9213950571296,Corn,231.6001285332697,4.331437125748503,292.24
56015,344.30063386593235,Corn,93.91509201164381,3.9981944444444446,31.190165264510767
18183,894.7390307016778,Soybean,63.71632665566856,9.91,-263.31023354400236
38027,432.7867147122145,Soybean,51.27394965206861,9.54,56.36676496852001
8045,665.9834881549732,Soybean,83.45994470369416,9.56,131.893583212343
49003,949.0429059200037,Barley,108.00420325732821,4.233601462522852,-491.7961530511635
38085,400.6260796782436,Corn,62.76639157695577,3.9981944444444446,-149.67384157743447
48347,231.1131133583805,Wheat,68.0601976967383,4.905849889624724,102.78
40043,519.50774807866,Wheat,25.838860154849396,4.506692111959287,-403.05996083678116
21211,598.0362485030187,Soybean,62.57999698072456,10.57,63.43431958323991
13281,420.1899072486468,Soybean,53.048335256882886,10.7,147.42728
40051,320.09681341095427,Wheat,22.783165304695693,4.506692111959287,-217.42010204681765
13271,299.32577676414775,Cotton,642.2111295879374,0.9331695331695331,299.9660832297064
13217,162.92746888482185,Soybean,29.005116718207653,10.7,147.42728
5047,349.7895896779603,Soybean,45.554510849381295,10.57,131.72159
38033,216.12629305122113,Wheat,35.6656445471245,5.26809312638581,-28.236356164395005
54045,870.2208325946243,Soybean,94.79114688690863,10.57,131.72159
36107,413.1172927107532,Corn,132.10085035138783,4.472243589743591,177.6698884729184
17165,537.4937985635139,Soybean,53.58172872033183,9.91,-6.498866945025483
28097,310.87364412897773,Cotton,641.3935486761554,0.9055176093916756,269.91950874749784
31141,644.969831480318,Corn,208.00022980393572,4.331437125748503,255.97008605666952
18145,660.182281527018,Corn,212.40588249961797,4.331437125748503,259.8404436592017
45013,321.9664881892562,Rice,5358.276523946846,0.1645,559.47
40139,692.3364086789575,Wheat,25.18386593084872,4.506692111959287,-578.8404787397614
37119,365.6262382264812,Soybean,47.94799235761507,10.7,147.41728
19085,500.7734350903353,Corn,161.47664950388952,4.331437125748503,198.65251951229038
18045,450.85859927282354,Corn,171.40041995569396,4.331437125748503,291.5515430921539
51085,815.1663170816512,Soybean,51.68076993026209,10.7,-262.1820788278469
29143,448.5788565851028,Soybean,57.57323073512642,9.91,121.97185999999999
8037,514.1279983794084,Corn,184.63502769452114,4.3357861635220125,286.40999999999997
