fips,profit,crop,yield,price,costs
30027,103.99892697793675,Soybean,24.674948764673612,9.56,131.893583212343
16079,377.3424248476902,Soybean,53.26736485983611,9.56,131.893583212343
22035,122.42132458828996,Wheat,45.904650499919164,4.905849889624724,102.78
5099,116.15325242414286,Wheat,44.62697745545783,4.905849889624724,102.78
39001,503.6524137991322,Soybean,63.13060280515966,9.91,121.97185999999999
29201,192.6413295556174,Corn,111.94698560280376,4.331437125748503,292.25
46009,248.7044874939204,Soybean,37.405282290002056,9.91,121.98186
1131,112.36013370632196,Soybean,24.279197542646912,10.7,147.42728
17131,384.08983210267496,Soybean,51.06677014154137,9.91,121.98186
29125,99.5400496239844,Soybean,22.35236222240004,9.91,121.97185999999999
40097,107.61379764704334,Soybean,12.668310702750723,10.57,26.290246481031815
41057,1182.1354237396667,Cotton,1459.5694933606317,1.30784140969163,726.7499999999999
6037,1379.5974428377713,Cotton,1610.5526459316022,1.30784140969163,726.7499999999999
48223,89.10054634506145,Rice,4736.376516327978,0.11300000000000002,446.11000000000007
42109,298.06961062679846,Soybean,44.97126878223574,9.75,140.40026
8075,631.8482643704542,Soybean,78.37253400109583,9.54,115.82570999999999
30033,491.2113451993768,Wheat,10.43915675163952,5.26809312638581,-436.21689527080065
41045,601.1257279753388,Wheat,137.22544084841647,5.272096219931272,122.33999999999999
22125,73.76607394379744,Soybean,23.135451780138634,10.08,159.43928
19033,993.908355998753,Corn,166.01621588888634,4.331437125748503,-274.81955502135213
56015,581.5023320564214,Corn,183.54270346406602,3.9981944444444446,152.3370852519215
18183,652.3439428630135,Soybean,78.13479342714565,9.91,121.97185999999999
38027,1263.7773274891308,Soybean,45.73211982411051,9.54,-827.4929043671166
8045,495.0234088090361,Soybean,65.57709121562543,9.56,131.893583212343
49003,958.4293671477368,Corn,287.10810916388425,4.3357861635220125,286.40999999999997
38085,857.5506389382199,Corn,53.79470530273466,3.9981944444444446,-642.4689470563001
48347,71.79817600792964,Soybean,20.488360374572864,10.7,147.42728
40043,465.69169022460983,Wheat,15.691295144265467,4.506692111959287,-394.97585417152357
21211,278.71294405159944,Soybean,37.7744596383856,10.57,120.56309432613635
13281,326.0020803446004,Soybean,44.2457346116449,10.7,147.42728
40051,118.29123681564847,Wheat,23.296576471160385,4.506692111959287,-13.300739397413636
13271,204.16030189783947,Cotton,558.9246395735952,0.9331695331695331,317.4111430900019
13217,74.06837083421382,Wheat,36.04846760766705,4.905849889624724,102.78
5047,116.23768194299834,Soybean,23.45877691040665,10.57,131.72159
38033,423.47151982546006,Wheat,12.796397999016836,5.26809312638581,-356.05890348434235
54045,573.4236683382278,Soybean,66.71194497050405,10.57,131.72159
36107,456.79507350814083,Soybean,61.25080343673239,9.75,140.40026
