fips,profit,crop,yield,price,costs
30027,216.30594422660755,Soybean,36.42254471118729,9.56,131.893583212343
16079,497.7524573721657,Soybean,65.86255654649672,9.56,131.893583212343
22035,264.2981298857943,Cotton,925.0158375699663,0.9055176093916756,573.32
5099,134.34921625728714,Wheat,48.33601141339172,4.905849889624724,102.78
39001,600.2111200691277,Soybean,46.566626853853236,9.91,-138.73584794744215
29201,223.4157541476103,Soybean,34.85243331459236,9.91,121.97185999999999
46009,381.45121476290643,Soybean,50.80051208505615,9.91,121.98186
1131,164.79526198597176,Barley,71.28108349114869,4.106072013093289,127.89
17131,370.14799304886924,Soybean,49.65992462652565,9.91,121.98186
29125,240.4643718245083,Rice,6075.8793966770645,0.11300000000000002,446.11000000000007
40097,95.22439223056602,Rice,4790.569842748372,0.11300000000000002,446.11000000000007
41057,118.29966356045637,Wheat,51.52193604963708,5.226505139500734,150.98
6037,544.6283819518266,Cotton,972.1196870892771,1.30784140969163,726.7499999999999
48223,61.56308669551123,Wheat,33.49941200668958,4.905849889624724,102.78
42109,400.1728004941874,Soybean,55.44339081991666,9.75,140.40026
8075,242.8771638227977,Soybean,37.599881952075236,9.54,115.82570999999999
30033,155.6918916378709,Soybean,28.460964532271582,9.54,115.82570999999999
41045,287.1584065241498,Soybean,43.8338901398005,9.56,131.893583212343
22125,88.6113734132581,Wheat,39.012888229219485,4.905849889624724,102.78
19033,407.60942951826223,Soybean,53.440089759663195,9.91,121.98186
56015,626.3889880278446,Corn,134.5907200801994,3.9981944444444446,-88.269118729414
18183,765.8955951436044,Soybean,51.374366335407395,9.91,-256.7756247597172
38027,477.6065686857247,Soybean,62.203593153639915,9.54,115.81570999999998
8045,686.713472932493,Soybean,85.62835315322552,9.56,131.893583212343
49003,711.0102664609624,Barley,78.65021855688106,4.233601462522852,-378.03658615080883
38085,392.3889146321452,Soybean,53.27197323188105,9.54,115.82570999999999
48347,76.81496756030457,Barley,49.85420784329866,4.106072013093289,127.89
40043,262.9016772120274,Wheat,13.280231891992585,4.506692111959287,-203.05176089939425
21211,158.22605682482083,Soybean,27.430240948422025,10.57,131.71159
13281,271.135805914122,Soybean,39.11804541253477,10.7,147.42728
40051,199.3675057414406,Wheat,22.80936310902375,4.506692111959287,-96.57272893918808
13271,489.42181645749974,Cotton,579.1980983073637,0.9331695331695331,51.06820255266416
13217,100.2623603635312,Wheat,41.38780536129756,4.905849889624724,102.78
5047,163.0210103957221,Soybean,27.884825013786386,10.57,131.72159
38033,414.6288696693057,Soybean,55.603205416069784,9.54,115.82570999999999
54045,323.3128022728387,Soybean,43.04961137869808,10.57,131.72159
36107,470.91751471943576,Soybean,62.69925894558316,9.75,140.40026
17165,294.9854703914911,Soybean,42.07440266311716,9.91,121.97185999999999
28097,424.1668635012681,Cotton,901.2064734591079,0.9055176093916756,391.89146791372576
31141,659.8688706748538,Soybean,78.89512923056043,9.91,121.98186
18145,359.80694403666473,Wheat,99.94381677429249,5.036799276672695,143.59
45013,70.7133711167223,Wheat,42.41713443295298,5.226505139500734,150.98
40139,344.29956531599237,Wheat,16.431943376915022,4.506692111959287,-270.24585571508777
37119,208.2524435611187,Soybean,33.24016108047839,10.7,147.41728
18045,368.70517637354783,Soybean,49.51433263103409,9.91,121.98186
19085,336.75474846627856,Soybean,46.29027330638532,9.91,121.98186
51085,429.8974943173121,Soybean,42.9999841338945,10.7,30.202335915359
29143,620.2131587114338,Soybean,29.94298631569221,9.91,-323.4781643229241
8037,424.60325208705325,Soybean,58.2109660355017,9.56,131.893583212343
47171,679.0115981601643,Soybean,76.7013423046513,10.57,131.72159
18073,439.57114672012347,Soybean,56.66528826641004,9.91,121.98186
27099,450.18391497731614,Soybean,57.736203327680734,9.91,121.98186
40031,236.14487476758842,Rice,6037.653759005207,0.11300000000000002,446.11000000000007
54087,469.138439081643,Soybean,56.845792722955814,10.57,131.72159
21067,314.92381514632234,Wheat,85.14402693602898,4.905849889624724,102.78
8027,284.7500082667869,Soybean,43.57019429547461,9.77,140.93079
39057,448.0340106480048,Soybean,57.51825132674115,9.91,121.97185999999999
20121,142.225723227095,Soybean,28.981219368177584,9.77,140.92079
5101,161.50461725594613,Soybean,27.741363032729055,10.57,131.72159
26071,265.01393662308806,Soybean,41.58094324339365,9.75,140.40026
45057,315.1998671031658,Soybean,39.96301353143692,10.7,112.40437768320925
48249,432.91713888717686,Rice,6032.748564663689,0.1645,559.47
37001,216.739342742861,Wheat,65.13027302743313,4.905849889624724,102.78
49017,660.51132533822,Cotton,1184.396418684875,0.9493538713893943,463.9
48475,386.87259313646075,Barley,115.29278087955248,4.940314465408805,182.71000000000004
24019,626.4178243403728,Soybean,46.56685348201781,10.7,-128.15249208278226
51007,718.7983762795179,Cotton,1312.032093590742,0.9331695331695331,505.54999999999995
19145,216.40895253200864,Soybean,34.146398842785935,9.91,121.98186
47063,393.693851700932,Soybean,49.708178022793945,10.57,131.72159
21147,283.6759848791189,Soybean,39.29967595828939,10.57,131.72159
13105,160.343946833495,Cotton,713.5830341264677,0.9331695331695331,505.54999999999995
48275,353.2404005593473,Wheat,16.832714814101173,4.506692111959287,-277.3805374837773
39145,368.3323489562675,Soybean,44.95981431050394,9.91,77.21941086082654
27159,399.8777946117217,Soybean,55.413133806330436,9.75,140.40026
45047,186.2768735145258,Soybean,31.187304066778115,10.7,147.42728
16061,474.37149729663975,Wheat,83.03841982037247,5.272096219931272,-36.584958052588036
13093,221.69760669294678,Wheat,66.1409570193286,4.905849889624724,102.78
18057,490.13955813601706,Soybean,61.767045220586986,9.91,121.97185999999999
29019,216.69700306457185,Soybean,34.174456414184846,9.91,121.97185999999999
6103,622.7534138873332,Corn,209.68594381712234,4.3357861635220125,286.4
26041,544.2136321819448,Soybean,70.21680945455844,9.75,140.40026
1029,117.83686932793907,Soybean,23.6100718380264,10.57,131.72159
17091,375.2910572807872,Soybean,50.178901844680844,9.91,121.98186
28163,234.8849604572623,Cotton,892.5336758500063,0.9055176093916756,573.32
51059,433.29408763302354,Barley,136.67175973620058,4.106072013093289,127.89
51175,360.98641350406126,Soybean,40.569769833848845,10.7,73.11012371812136
40103,158.98342244754514,Rice,5354.8090482083635,0.11300000000000002,446.11000000000007
48277,153.42532454793331,Wheat,54.182828221156996,4.506692111959287,90.76
5139,143.22272238704983,Barley,66.02726925454198,4.106072013093289,127.89
54067,467.8060503992863,Soybean,56.71973892140835,10.57,131.72159
30109,321.70519099965975,Soybean,45.86277788256392,9.54,115.82570999999999
37061,741.1279957231575,Cotton,1335.9608853589393,0.9331695331695331,505.54999999999995
13137,328.0535502212876,Soybean,44.437460768344636,10.7,147.42728
30107,167.3456551761597,Soybean,31.30117556365091,9.56,131.893583212343
22061,95.37035984661901,Rice,4791.861591563,0.11300000000000002,446.11000000000007
29057,180.52098650372739,Soybean,29.53950581870647,10.57,131.71159
17121,258.7786291605828,Soybean,38.42083644405477,9.91,121.97185999999999
46101,505.64351886968075,Soybean,63.33253066293448,9.91,121.98186
8051,223.7295398106939,Soybean,37.19907144592436,9.56,131.893583212343
22089,77.79440134895954,Barley,50.092740870856815,4.106072013093289,127.89
28155,122.8194101008499,Cotton,690.2531378069535,0.9055176093916756,502.21696112120543
48289,66.59638439593635,Rice,4537.224640672003,0.11300000000000002,446.11000000000007
47041,296.85484278179615,Soybean,35.27198922874929,10.57,75.97008336608388
51530,519.5545459125492,Soybean,61.6155284685477,10.57,131.72159
29135,232.85694913502635,Soybean,35.805127057015774,9.91,121.97185999999999
