fips,profit,crop,yield,price,costs
19145,244.4650497220848,Soybean,36.97748836751612,9.91,121.98186
47063,379.17633214350633,Soybean,48.334713542432006,10.57,131.72159
21147,367.5574548164018,Soybean,47.23548200722817,10.57,131.72159
13105,101.76097243096292,Barley,55.92960174557594,4.106072013093289,127.89
48275,557.4574064201142,Wheat,12.470029319460652,4.506692111959287,-501.25882365019993
39145,273.4805935949679,Soybean,39.90438482290291,9.91,121.97185999999999
27159,553.1415445294142,Soybean,71.13249277224762,9.75,140.40026
45047,129.70021279858446,Soybean,25.899765682110697,10.7,147.42728
16061,435.3881245813265,Soybean,59.339090773396386,9.56,131.893583212343
13093,145.0469441909872,Wheat,50.516617867805344,4.905849889624724,102.78
18057,450.13189079263225,Soybean,44.59781497644525,9.91,-8.167544376059809
29019,250.03649492368203,Rice,6160.588450652053,0.11300000000000002,446.11000000000007
6103,613.5915643547014,Corn,207.57286692931072,4.3357861635220125,286.4
26041,351.87254769578396,Soybean,50.489518738029126,9.75,140.40026
1029,107.54880114851122,Soybean,22.63674466873332,10.57,131.72159
17091,270.4571597144773,Soybean,39.60030471387258,9.91,121.98186
28163,326.91053737639254,Cotton,994.1612709013634,0.9055176093916756,573.32
51059,233.56648046925017,Soybean,35.606893501799085,10.7,147.42728
51175,296.08104623497456,Soybean,34.52305363558262,10.7,73.31562766575944
40103,349.1166680067877,Wheat,22.72450449015286,4.506692111959287,-246.7043228728324
48277,311.84575467898236,Soybean,5.908452341007052,9.77,-254.12017530734346
5139,124.2628740698919,Soybean,25.391603184102046,10.7,147.42728
54067,394.24239641641,Soybean,49.760074400795645,10.57,131.72159
30109,182.77954967181606,Soybean,31.300341684676734,9.54,115.82570999999999
37061,589.1642474484095,Cotton,1173.114003979733,0.9331695331695331,505.54999999999995
13137,164.79656198696648,Soybean,29.179798316538925,10.7,147.42728
30107,360.5219783366,Soybean,51.5079039277137,9.56,131.893583212343
22061,77.50203668533085,Barley,50.021537866453485,4.106072013093289,127.89
29057,103.55912826744455,Soybean,22.258346099095984,10.57,131.71159
17121,260.9699003360628,Wheat,80.3208303753003,5.036799276672695,143.59
46101,385.2603511051996,Soybean,51.18488507620581,9.91,121.98186
8051,371.2478997693644,Soybean,52.629862236580266,9.56,131.893583212343
22089,45.368580070032124,Rice,4330.762832547021,0.1017,395.06999999999994
28155,83.15326558701867,Wheat,37.90031692169076,4.905849889624724,102.78
48289,87.46596051379841,Barley,52.448169400604606,4.106072013093289,127.89
47041,269.4397144318753,Soybean,37.95187364539974,10.57,131.71159
51530,1135.0790484092618,Cotton,1684.2813797863705,0.9493538713893943,463.9
29135,129.19461250708315,Barley,55.56045198325262,4.156456692913386,101.73999999999998
48073,40.132360067473925,Barley,40.92046109558977,4.106072013093289,127.89
40037,43.21687726233442,Wheat,29.72842917464976,4.506692111959287,90.76
27131,355.98071121963676,Soybean,48.230330092798866,9.91,121.98186
46105,326.2891909564962,Soybean,46.34328102269353,9.54,115.82570999999999
20101,350.29244536873,Wheat,25.56555702815308,4.506692111959287,-235.0763511721072
30005,206.32172803436637,Soybean,33.768075265656854,9.54,115.82570999999999
55013,338.91687450931636,Soybean,49.16073174454527,9.75,140.40026
55099,564.2592700219789,Soybean,72.27277230994655,9.75,140.40026
34013,602.9546649961138,Soybean,76.24153076883219,9.75,140.40026
40123,27.702943970348898,Wheat,26.286007791831835,4.506692111959287,90.76
17185,232.36653205588408,Corn,59.11967398617953,4.331437125748503,23.70661871000192
39091,626.901260685144,Soybean,57.634698547275605,9.91,-55.74139808164283
21229,300.93214263915263,Wheat,82.29198848765323,4.905849889624724,102.78
13057,195.52806501159273,Soybean,32.051901402952595,10.7,147.42728
12053,274.2377477361596,Rice,5068.132205083037,0.1645,559.47
48043,305.7255695644029,Rice,5259.547535345914,0.1645,559.47
28031,63.94141981536821,Barley,46.71896138296243,4.106072013093289,127.89
37107,657.0932296122703,Cotton,1245.907831627683,0.9331695331695331,505.54999999999995
53077,932.9789158589123,Corn,281.23594427184474,4.3357861635220125,286.4
17143,394.9843268058022,Soybean,52.16611370391546,9.91,121.98186
38003,559.4717577742977,Soybean,55.40077095267434,9.54,-30.948402885784475
29189,Inf,Soybean,44.40823319864157,9.91,-Inf
5061,37.862124878191636,Barley,40.367564024607326,4.106072013093289,127.89
26069,441.6481204203184,Soybean,59.697269786699316,9.75,140.40026
8119,266.93744703774007,Soybean,41.718727013607015,9.56,131.893583212343
42069,597.6234763814684,Soybean,75.69474219297112,9.75,140.40026
48265,-7.089624310390434,Soybean,13.699198125855638,9.77,140.93079
17153,148.25738928463693,Soybean,27.268339988358925,9.91,121.97185999999999
25011,486.15760669048655,Soybean,64.26234530158837,9.75,140.40026
13147,865.0112183893687,Wheat,37.868355004509574,4.905849889624724,-679.2347531702255
42117,554.1958846070372,Soybean,71.24063021610638,9.75,140.40026
8105,522.6171890535267,Wheat,122.33600491114228,5.272096219931272,122.35
36031,461.2034398823706,Corn,168.1870463423249,4.472243589743591,290.97
54035,150.89617872827782,Wheat,51.708915771102596,4.905849889624724,102.78
26117,318.5926855106106,Soybean,47.076199539549805,9.75,140.40026
40125,253.0224305640602,Wheat,19.489424621183773,4.506692111959287,-165.18959435714618
28123,177.54183126218678,Soybean,12.379868813412202,10.08,-52.752753622991776
12097,207.42708060815778,Rice,4661.988331964485,0.1645,559.47
31039,389.841571332111,Soybean,51.647167641989,9.91,121.98186
45041,270.9330845918675,Soybean,22.061296718090137,10.7,-34.87720970830304
51081,155.52192260853067,Wheat,52.651819444130936,4.905849889624724,102.78
13005,95.76121188109872,Soybean,23.813263085088046,9.56,131.893583212343
10005,641.1426830365899,Cotton,1228.8149604947132,0.9331695331695331,505.54999999999995
26077,595.2374630268948,Soybean,75.45002287455331,9.75,140.40026
35043,547.2793079385276,Soybean,71.04318945092788,9.56,131.893583212343
39157,404.73052384552,Soybean,50.752328651420996,10.57,131.72159
12019,167.43372322698974,Soybean,31.310387702859074,9.56,131.893583212343
41015,266.99562332621304,Wheat,79.972297389942,5.226505139500734,150.98
37165,154.9884760453578,Soybean,22.458068450343028,10.7,85.31285637331257
48061,2089.4287440525222,Cotton,981.0190997695017,1.30784140969163,-806.4113416755632
39069,707.8186814771644,Soybean,49.854995348504076,9.91,-213.75567757348904
17015,614.7142950316263,Soybean,74.33866347443252,9.91,121.98186
39143,758.6424404189246,Soybean,50.66151812236716,9.75,-264.69263872584474
22123,284.3520121182989,Soybean,19.027802884964988,10.08,-92.55175903785181
56027,464.0122060769256,Soybean,60.77965577326264,9.54,115.82570999999999
42029,270.0590304506484,Soybean,42.098388764169066,9.75,140.40026
48151,725.3902196293873,Cotton,28.432625557376785,0.9193667157584683,-699.2502100503115
17047,144.4856919861578,Soybean,26.888753984476065,9.91,121.98186
48455,195.225316497983,Barley,78.69207248865702,4.106072013093289,127.89
4001,332.492785655747,Soybean,48.57598000712238,9.56,131.893583212343
23015,1176.1314579462899,Corn,328.04596362122663,4.472243589743591,290.97
11001,233.7209157597469,Corn,110.38371802404559,4.9799999999999995,315.99000000000007
40109,423.5401156148915,Wheat,22.978013864711897,4.506692111959287,-319.9852817823032
13307,169.07141986833722,Cotton,383.1837404607389,0.9331695331695331,188.503972335566
42015,457.54512869147914,Soybean,61.32773217348504,9.75,140.40026
5087,177.78916077817883,Barley,74.44564045721567,4.106072013093289,127.89
28115,106.81853767007682,Barley,57.16133007936709,4.106072013093289,127.89
28057,76.3232963131228,Wheat,36.50810773723519,4.905849889624724,102.78
48037,277.03343645072897,Corn,119.08101133548777,4.9799999999999995,315.99000000000007
40001,46.354643606756795,Barley,42.435846972759364,4.106072013093289,127.89
12123,259.14478865349474,Cotton,753.8335927793831,1.30784140969163,726.7499999999999
10003,265.598830362015,Soybean,37.640584029660985,10.7,137.15541875535752
8097,449.05710175726625,Soybean,60.768900101423554,9.56,131.893583212343
48243,366.80493592857295,Rice,5630.850674337829,0.1645,559.47
38103,407.7291369205841,Wheat,23.06108718678539,5.26809312638581,-286.24118202489615
22081,115.62001262683579,Barley,59.30485677073859,4.106072013093289,127.89
42071,520.770124816344,Soybean,67.81234716065067,9.75,140.40026
17073,435.77379267013896,Soybean,56.28210420485761,9.91,121.98186
18153,296.87565943098446,Soybean,42.26614726851508,9.91,121.98186
27035,427.72648744453124,Soybean,58.2694099943109,9.75,140.40026
24021,430.134071167314,Soybean,58.51634165818606,9.75,140.40026
51149,672.7483240712843,Soybean,33.736382324164154,10.7,-311.7690332027279
40047,293.4800092164061,Wheat,31.7336998890599,4.506692111959287,-150.46599424309653
21239,343.6468585362477,Wheat,90.99888267686016,4.905849889624724,102.78
37073,492.7420982291133,Soybean,36.49541612333893,10.7,-102.24114570938684
37017,327.0548436339292,Cotton,892.2332052633207,0.9331695331695331,505.54999999999995
51710,507.9390438356085,Corn,165.44759916377683,4.9799999999999995,315.99000000000007
45023,361.03645666922375,Wheat,48.158476868280836,4.905849889624724,-124.77819824047339
35045,377.9177471517381,Cotton,886.7270388013741,0.9493538713893943,463.9
28055,218.76990826537644,Corn,116.51402749415404,4.3357861635220125,286.40999999999997
48391,1053.2974989818308,Cotton,737.1667200230034,1.30784140969163,-89.20033668919086
56021,516.5708576932395,Wheat,23.660774701657665,5.26809312638581,-391.9236931224735
32001,628.8866556960227,Soybean,79.5795228983646,9.56,131.893583212343
1129,268.3334268282888,Cotton,829.3063578702305,0.9331695331695331,505.54999999999995
35013,299.2879579151207,Cotton,675.6662949304549,0.9193667157584683,321.8971446037842
23019,581.8500119916533,Soybean,74.0769509735029,9.75,140.40026
45077,112.3118670085492,Wheat,43.84395606221918,4.905849889624724,102.78
31127,161.1310178750481,Soybean,30.91625464432427,9.77,140.92079
47173,224.1369179070752,Soybean,33.66684086159652,10.57,131.72159
13247,184.65331977347637,Barley,76.1173498119005,4.106072013093289,127.89
26015,697.103016493464,Soybean,85.89777194804759,9.75,140.40026
28029,86.5404891022646,Barley,52.22277846528182,4.106072013093289,127.89
21187,211.7181372081846,Soybean,32.491932564634304,10.57,131.72159
28159,195.5340932206401,Barley,78.76727251478235,4.106072013093289,127.89
45081,463.81039061561177,Wheat,33.069888690953086,4.905849889624724,-301.57448083119766
33019,970.1646356839113,Barley,212.65916490622425,5.112992125984253,117.16000000000001
40121,34.83631388523594,Wheat,28.051472625829362,4.905849889624724,102.78
56035,286.49652323311057,Soybean,43.764655485926106,9.56,131.893583212343
41071,548.7671258151795,Wheat,133.8824141828018,5.226505139500734,150.97
46111,311.6353596348725,Corn,36.66959737121985,4.331437125748503,-152.8033041949211
13313,105.8928444014229,Soybean,22.480078940531968,10.57,131.72159
6085,1832.447937975774,Cotton,1956.810603343104,1.30784140969163,726.7499999999999
21103,122.714137476509,Wheat,45.96433697521029,4.905849889624724,102.78
45015,83.10280172325304,Wheat,44.78763446611936,5.226505139500734,150.98
17177,570.469625863803,Soybean,69.87401471884995,9.91,121.98186
55049,600.6982101477583,Soybean,76.01009950233419,9.75,140.40026
20183,294.8019262073553,Wheat,26.60284580738912,4.506692111959287,-174.91109085152556
21041,265.3872846391179,Soybean,28.20921824756293,10.57,32.78415223762225
51650,363.9235221703734,Wheat,95.13204290196376,4.905849889624724,102.78
36027,524.9884906276586,Soybean,68.24500006437525,9.75,140.40026
8111,313.5679487893371,Soybean,46.5963945608452,9.56,131.893583212343
47023,131.19732220905544,Wheat,47.69353475406759,4.905849889624724,102.78
6017,342.87804490947605,Soybean,49.662304196842996,9.56,131.893583212343
6059,295.65433799864223,Soybean,44.72258590073067,9.56,131.893583212343
49041,1146.1913723776688,Barley,77.74525188991404,4.233601462522852,-817.0489602723211
39009,517.6979560362602,Soybean,61.439881365776735,10.57,131.72159
27091,400.57276920313495,Soybean,52.73003321928707,9.91,121.98186
39007,677.3606318282281,Soybean,66.07760523421827,9.75,-33.10398079459992
1079,214.5977142152796,Barley,83.41006030171111,4.106072013093289,127.89
40019,11.74745370971921,Wheat,22.745608344909552,4.506692111959287,90.76
33009,397.4476928004548,Soybean,55.16389259491844,9.75,140.40026
29169,144.08880211396718,Soybean,26.848704552368027,9.91,121.98186
31151,328.988822273823,Soybean,48.0982202941477,9.77,140.93079
46121,223.8023655703532,Soybean,35.60042720863241,9.54,115.82570999999999
41049,1134.1471622032059,Wheat,34.586370634383016,5.272096219931272,-951.8044883205333
48439,18.385489059524048,Wheat,24.218536866516267,4.506692111959287,90.76
16023,298.1431006280068,Barley,97.33046428416327,4.940314465408805,182.70000000000005
6015,621.4192321609913,Cotton,1143.2188405916643,0.9493538713893943,463.9
48437,325.3544208483247,Wheat,18.72936427336876,4.506692111959287,-240.9469426155216
37067,273.9197325258624,Soybean,32.66242178004824,10.7,75.56818052065374
37103,641.5496548822407,Cotton,1229.2510782966613,0.9331695331695331,505.54999999999995
16051,486.10009265470967,Barley,135.37804067688361,4.940314465408805,182.71000000000004
48247,89.05279375157073,Soybean,23.111545707522357,9.56,131.893583212343
36037,480.76912769548267,Soybean,63.70968078928028,9.75,140.40026
29001,197.12570260245565,Soybean,27.821046165826495,9.91,78.58086490088493
38051,416.3366900326976,Wheat,12.384351720444679,5.26809312638581,-351.0947718594787
5127,125.54279492955882,Wheat,46.540925643166084,4.905849889624724,102.78
38041,279.5071948373991,Soybean,41.4395078445911,9.54,115.82570999999999
5035,406.6703035588513,Soybean,14.886470295132533,10.08,-256.6146829839154
21023,206.92679191421723,Soybean,32.03863594268848,10.57,131.72159
26007,417.5540999489616,Soybean,52.64523129760563,9.75,95.73690520269326
28129,92.15202156533412,Barley,53.589420951135864,4.106072013093289,127.89
26161,484.0626555618892,Soybean,55.69046221294213,9.75,58.919351014296566
37091,484.19111318454867,Cotton,733.5989874295747,0.9331695331695331,200.38111144874966
42061,370.44305090359023,Soybean,52.39418573370156,9.75,140.40026
27139,391.58825043583045,Soybean,54.56292414726467,9.75,140.40026
16069,440.45010928182614,Wheat,83.02403600890388,5.272096219931272,-2.73940287584621
51840,653.5614673490011,Corn,194.68904966847413,4.9799999999999995,315.99000000000007
12057,198.4841480329228,Rice,4607.624000200139,0.1645,559.47
19183,284.9196072519098,Soybean,41.05968388011198,9.91,121.98186
27059,366.62077903706677,Soybean,52.002157849955566,9.75,140.40026
20097,1368.0657794570145,Wheat,14.707962787440902,4.506692111959287,-1301.781519579864
27107,481.93562694554413,Soybean,61.46875995886011,9.54,104.47634306198127
5069,444.3492866554508,Corn,168.54135769044615,4.3357861635220125,286.40999999999997
37047,245.33407427652674,Cotton,804.6598689587846,0.9331695331695331,505.54999999999995
21015,241.94254885611826,Soybean,35.3513849438144,10.57,131.72159
48191,492.4962993306168,Cotton,60.548919036252165,0.9193667157584683,-436.82963849353223
18055,468.6874739073095,Soybean,53.75867515828186,9.91,64.06099691126371
1105,40.31261989139455,Wheat,29.167753419039187,4.905849889624724,102.78
48125,363.15879843975154,Cotton,47.6856430029701,0.9193667157584683,-319.31820544328014
54097,402.9654410475565,Soybean,50.58533879352474,10.57,131.72159
20175,628.6387239170074,Corn,138.32157657390442,4.347042253521127,-27.348985976586846
20099,176.57864755234675,Soybean,7.4136516179810155,9.77,-104.14727124467225
48321,467.747837070086,Rice,6244.424541459489,0.1645,559.46
18051,177.81788356676614,Wheat,63.81193013891312,5.036799276672695,143.59
26063,522.3538686659133,Soybean,67.97478242727315,9.75,140.40026
47057,420.50269083089984,Wheat,55.32749108762246,4.905849889624724,-149.0743247854743
5137,152.18914515049278,Barley,68.21096762487039,4.106072013093289,127.89
20069,790.5066070233596,Wheat,25.734842949402903,4.506692111959287,-674.5275933007745
17003,327.7818602236057,Soybean,14.95590069088824,9.91,-179.5688843769032
48385,329.29682513261025,Soybean,48.12974566352204,9.77,140.93079
21203,230.57483253510037,Soybean,34.27591509319776,10.57,131.72159
45029,14.00684821041321,Barley,39.81868959714798,4.940314465408805,182.71000000000004
37007,230.9454679274575,Soybean,35.36100447920164,10.7,147.41728
48285,42.33517561316795,Wheat,29.532786422213505,4.506692111959287,90.76
12043,259.67751615096563,Rice,4979.620158972435,0.1645,559.47
16027,1519.4495142199542,Wheat,262.8808383093689,5.226505139500734,-145.50146171977602
56003,476.9193913255484,Corn,176.05328365767156,4.3357861635220125,286.40999999999997
37025,199.74842397920258,Soybean,24.074650433576576,10.7,57.85033566006676
55053,549.1595048399915,Soybean,70.72407844512733,9.75,140.40026
6057,271.4369010556532,Soybean,42.18938119958119,9.56,131.893583212343
31065,671.914026825187,Corn,80.58824663112368,4.347042253521127,-321.59351358251064
1051,40.12760251522394,Wheat,29.13003979544016,4.905849889624724,102.78
19149,418.97063216682045,Soybean,54.586527968397625,9.91,121.98186
37095,483.88996924855553,Cotton,1060.300335661301,0.9331695331695331,505.54999999999995
13171,634.4769523136467,Wheat,37.921967307372064,4.905849889624724,-448.4374731844231
20141,303.3705288557047,Wheat,27.180425764999313,4.506692111959287,-180.87671846088733
21033,178.83933536319924,Soybean,19.31774231755966,9.91,12.59949100381698
36103,413.66261019597323,Soybean,56.826961045740845,9.75,140.40026
47117,197.80679793540543,Soybean,31.175817212431923,10.57,131.72159
17035,185.5915701316506,Soybean,31.03667307080228,9.91,121.98186
37115,477.7008863682877,Soybean,57.65586342178691,10.57,131.72159
26089,435.9819046047893,Soybean,59.11611944664506,9.75,140.40026
47161,101.42384832336836,Wheat,41.624561068457204,4.905849889624724,102.78
48111,757.0242484028391,Wheat,25.445748971348674,4.506692111959287,-642.3480922307659
30049,469.85590954463083,Wheat,35.9952166283338,5.272096219931272,-280.08566402278495
12015,296.48098110683213,Rice,5203.349429220864,0.1645,559.47
27153,393.7012730165534,Soybean,54.779644411954195,9.75,140.40026
31167,321.0482940933244,Soybean,44.70536368247471,9.91,121.98186
48029,732.4641515825606,Corn,87.67026978360326,4.347042253521127,-351.3577844556407
12087,489.3446630077817,Corn,178.91903192421893,4.3357861635220125,286.40999999999997
27011,528.0144214919891,Soybean,59.46428097399435,9.91,61.2766029602949
55017,576.7024765757211,Soybean,73.54899862315088,9.75,140.40026
46027,223.1305359942849,Soybean,34.82466155340917,9.91,121.98186
39053,316.07330993915394,Soybean,44.20334711797719,9.91,121.98186
17101,226.83036814258926,Barley,79.05059343040679,4.156456692913386,101.73999999999998
13303,585.2207677744368,Soybean,17.42094318609967,10.7,-398.8166756831704
53053,333.01737152793237,Wheat,92.60439980628558,5.226505139500734,150.98
12111,175.62358917203773,Corn,106.56281738689856,4.3357861635220125,286.40999999999997
31163,510.0604641029806,Corn,81.96858098129654,4.347042253521127,-153.73957911611626
1005,90.60043739853795,Barley,53.21154541416317,4.106072013093289,127.89
37051,225.2077483484659,Soybean,19.44140034914392,10.7,-17.184764612625997
48491,59.28350838448307,Soybean,20.492763396569405,9.77,140.93079
12001,107.28574846112383,Soybean,25.018758543249668,9.56,131.893583212343
28009,157.87933995425834,Soybean,8.86812211132375,10.08,-68.48866907211493
27065,538.7495030237862,Soybean,64.17060580424055,9.75,86.91390356755915
21191,368.3131264162042,Wheat,96.02681227823724,4.905849889624724,102.78
39099,475.95590517278777,Soybean,63.216016940798745,9.75,140.40026
48203,71.03989428242328,Barley,48.447736339762926,4.106072013093289,127.89
30075,708.968761218505,Soybean,86.45644352395232,9.54,115.82570999999999
20001,118.87938377973002,Soybean,7.133533343886852,9.77,-49.184763009955475
48399,299.2954204026809,Wheat,11.314073081336936,4.506692111959287,-248.30637649288883
13219,188.9228838985676,Wheat,36.59100302502536,4.905849889624724,-9.412915746989015
50027,417.4959765918417,Barley,104.56812046995287,5.112992125984253,117.16000000000001
50003,513.8725636083058,Wheat,113.89412761920238,5.771786283891547,143.5
1039,70.2064328913571,Barley,48.244753686655905,4.106072013093289,127.89
24013,433.18040334330266,Barley,107.63568372156685,5.112992125984253,117.16000000000001
37129,173.84259440469373,Barley,73.48448674123105,4.106072013093289,127.89
21089,587.1624145043144,Soybean,68.01173174118395,10.57,131.72159
1075,143.83979057741874,Barley,66.17755112694977,4.106072013093289,127.89
47185,240.92271516730756,Soybean,35.253955077323326,10.57,131.71159
47135,130.44598029546336,Wheat,47.54038251123581,4.905849889624724,102.78
41061,538.1442738943019,Soybean,70.08764195676203,9.56,131.893583212343
38029,404.19788203737204,Wheat,6.571311899428266,5.26809312638581,-369.5795989886567
48099,263.9477940008343,Wheat,23.614104452677164,4.506692111959287,-157.52629573297145
51077,595.2262104289714,Soybean,68.77462634143532,10.57,131.72159
53017,423.1496744994918,Soybean,58.058918170694014,9.56,131.893583212343
22071,96.0813192926459,Wheat,40.5355491437301,4.905849889624724,102.78
47111,137.3626276601055,Wheat,48.95026000856201,4.905849889624724,102.78
29103,236.91888761303795,Rice,6044.503430203876,0.11300000000000002,446.11000000000007
4023,1450.0498742116197,Cotton,1664.4218925021478,1.30784140969163,726.7499999999999
20131,132.57879471226818,Wheat,49.557145055372224,4.506692111959287,90.76
48487,452.9596373396965,Wheat,15.911593855611436,4.506692111959287,-381.25098282191254
45063,114.95493902477453,Barley,59.14288357593331,4.106072013093289,127.89
17095,327.23540743639626,Soybean,45.32969398954553,9.91,121.98186
54063,616.5700566286986,Soybean,70.79391169618718,10.57,131.72159
47183,247.0674135124956,Soybean,20.6868973420316,10.08,-38.54348830481706
51057,300.0819511724841,Soybean,41.82329263294244,10.7,147.42728
13067,118.0788930865292,Soybean,24.813661036124227,10.7,147.42728
31005,656.7619976161658,Soybean,80.98403643775323,9.54,115.82570999999999
31077,348.51278984109126,Soybean,50.096579308197676,9.77,140.93079
18133,328.52948459574776,Soybean,45.46027695214407,9.91,121.98186
25007,456.235963650322,Soybean,61.19345883593046,9.75,140.40026
29043,86.14259466546531,Wheat,38.50965661729961,4.905849889624724,102.78
51770,200.20044127036107,Soybean,31.402273535511924,10.57,131.72159
31055,270.2228432460045,Soybean,38.66357386597225,9.91,112.93317376578051
27041,590.610305009508,Soybean,60.81054024084036,9.91,12.022148777219968
27063,388.47157257389296,Soybean,51.50892356951493,9.91,121.98186
6095,946.9535391972121,Corn,284.4613393468961,4.3357861635220125,286.40999999999997
39027,361.8622603386978,Soybean,48.82281739038323,9.91,121.97185999999999
28071,61.03634874811381,Barley,46.011455265682756,4.106072013093289,127.89
48333,314.79312462170464,Wheat,14.975250704446335,4.506692111959287,-247.30428039736358
48189,574.618827507764,Soybean,73.23946955043644,9.77,140.93079
5045,125.57756622042865,Rice,2972.9216694885727,0.11300000000000002,210.36258243178008
13177,182.95852613026568,Corn,100.19046709443089,4.9799999999999995,315.99000000000007
21121,165.7245799046982,Soybean,28.140602639990366,10.57,131.72159
18117,324.7838218860626,Soybean,45.08230896933023,9.91,121.98186
41001,486.711537653188,Wheat,64.5252982500662,5.226505139500734,-149.4697347213993
45087,70.07100438132369,Soybean,20.32694246554427,10.7,147.42728
54049,692.6138730852362,Soybean,77.98821788885867,10.57,131.72159
37159,181.89138120357202,Wheat,58.02692451018883,4.905849889624724,102.78
47085,179.14685324274308,Soybean,33.58890210741499,10.08,159.42928
29510,191.85227101827198,Wheat,66.5983003475701,5.036799276672695,143.59
