fips,profit,crop,yield,price,costs
30027,210.3863385740704,Wheat,34.6607694268443,5.272096219931272,-27.651427098895198
16079,385.6127771163144,Barley,122.30078378888493,4.233601462522852,132.16
22035,355.2354180053577,Soybean,41.3747362638123,10.08,61.821923533870276
5099,479.09537409986046,Cotton,1055.1623677162802,0.9331695331695331,505.54999999999995
39001,559.4540308308611,Soybean,68.76144206164088,9.91,121.97185999999999
46009,596.3852074628076,Corn,129.60126944503165,4.331437125748503,-35.02545744446229
29201,407.5299000677677,Soybean,53.43105550633377,9.91,121.97185999999999
1131,406.06261277339667,Corn,144.99048449264995,4.9799999999999995,315.99000000000007
17131,500.021864882743,Corn,171.9997447905689,4.331437125748503,244.9842153223949
29125,457.6635425197702,Soybean,58.48994980017862,9.91,121.97185999999999
40097,444.1250013568345,Soybean,36.385123204704314,10.57,-59.5342490831099
41057,1110.1745632935829,Rice,10149.814974429075,0.1645,559.47
6037,308.66473901116143,Soybean,46.08350650873477,9.56,131.893583212343
48223,172.55956190370978,Corn,98.10232166741163,4.9799999999999995,315.99000000000007
42109,485.5466587654746,Corn,173.62798854388754,4.472243589743591,290.96000000000004
30033,242.68081976051843,Wheat,37.393277997813726,5.26809312638581,-45.6895489672022
8075,297.48782470658136,Wheat,58.28468806613813,5.26809312638581,9.561339868181946
41045,951.4322537071035,Wheat,136.85281015182264,5.272096219931272,-229.93107061870742
22125,342.25134102133313,Corn,144.99362222021202,4.3357861635220125,286.40999999999997
19033,571.0581362963134,Corn,199.3098621158282,4.331437125748503,292.24
56015,431.23493185806547,Corn,127.07122916012565,3.9981944444444446,76.82055061867584
18183,585.1489354463707,Soybean,71.35426795624326,9.91,121.97185999999999
38027,420.9842555524113,Soybean,49.7804371886712,9.54,53.921115227511926
8045,766.7582326654083,Soybean,94.00123597047607,9.56,131.893583212343
49003,791.4737547755215,Barley,101.48161343383933,4.233601462522852,-361.8410477228405
38085,345.1332989173611,Corn,74.45233144849077,3.9981944444444446,-47.4584009440689
48347,189.51115962318286,Wheat,59.58012703188149,4.905849889624724,102.78
40043,554.5740750851137,Wheat,17.589405232314107,4.506692111959287,-475.3040412705883
21211,591.3888652523615,Soybean,56.56313415923832,10.57,6.483462810787486
