fips,profit,crop,yield,price,costs
30027,213.2870478032059,Soybean,36.106760566480006,9.56,131.893583212343
16079,475.47675298590485,Soybean,63.532461945423414,9.56,131.893583212343
22035,330.59364629071,Cotton,998.228678178834,0.9055176093916756,573.32
5099,99.68811297763699,Wheat,41.27075176226497,4.905849889624724,102.78
39001,399.36004233194365,Soybean,52.60665008394991,9.91,121.97185999999999
29201,356.18034644774673,Wheat,99.22379650155418,5.036799276672695,143.59
46009,297.68863616677925,Soybean,42.348183266072574,9.91,121.98186
1131,117.89782525911399,Barley,59.85959926551579,4.106072013093289,127.89
17131,383.39521750904254,Soybean,50.996677851568364,9.91,121.98186
29125,196.8235796560025,Soybean,32.16906555560065,9.91,121.97185999999999
40097,54.82156235230434,Soybean,17.647412710719426,10.57,131.71159
41057,196.70812906487356,Cotton,706.0933552200427,1.30784140969163,726.7499999999999
6037,802.6640350504514,Cotton,1169.418573014189,1.30784140969163,726.7499999999999
48223,78.8493483712624,Barley,50.34966452415342,4.106072013093289,127.89
42109,434.27645869327523,Soybean,58.941201917258994,9.75,140.40026
8075,466.9343514257239,Soybean,61.085960317161835,9.54,115.82570999999999
30033,166.55591605061247,Soybean,29.59975115834512,9.54,115.82570999999999
41045,1028.5216839681389,Wheat,139.1687821831992,5.272096219931272,-294.8104734876557
22125,108.70304042239792,Soybean,26.601420676825192,10.08,159.43928
19033,433.04416342991703,Soybean,56.00666230372523,9.91,121.98186
56015,399.4853209381008,Corn,131.62541934320723,3.9981944444444446,126.7786994275807
18183,501.2263845756281,Soybean,62.88579662720768,9.91,121.97185999999999
38027,367.07729287044873,Soybean,50.61771518558163,9.54,115.81570999999998
8045,514.9485911639988,Soybean,67.66131531133281,9.56,131.893583212343
49003,425.1199175422586,Barley,83.34803627094476,4.233601462522852,-72.25754928717916
38085,273.79608726385857,Soybean,40.840859251976795,9.54,115.82570999999999
48347,158.11592579805205,Rice,5347.132086708425,0.11300000000000002,446.11000000000007
40043,331.24769702096864,Wheat,16.162718840653937,4.506692111959287,-258.4072995139778
21211,322.2024854060339,Soybean,42.9436211358594,10.57,131.71159
13281,395.31419211047546,Soybean,50.72350206639958,10.7,147.42728
40051,356.7742357094927,Wheat,16.603907484756874,4.506692111959287,-281.9455368202371
13271,423.9601088482874,Cotton,652.0581710257204,0.9331695331695331,184.5207102071637
13217,44.91363481080755,Barley,42.08490115608732,4.106072013093289,127.89
5047,156.33416809202635,Barley,69.22045380249126,4.106072013093289,127.89
38033,213.23979251709275,Soybean,34.493239257556894,9.54,115.82570999999999
54045,488.26726113974394,Soybean,58.65552044841475,10.57,131.72159
36107,446.69804118938737,Soybean,60.21521037839871,9.75,140.40026
17165,499.11468103139873,Soybean,32.361916303716406,9.91,-178.40809046156915
28097,531.1202825965462,Cotton,840.7985499697793,0.9055176093916756,230.23761035207565
31141,491.1350319707383,Soybean,61.86850574881315,9.91,121.98186
18145,533.2844823856924,Wheat,134.38583616396068,5.036799276672695,143.59
45013,63.82848767897306,Wheat,41.09983286068151,5.226505139500734,150.98
40139,1039.4661412253095,Wheat,15.35089760795086,4.506692111959287,-970.2843720640626
37119,214.59271048128426,Soybean,33.832709390774234,10.7,147.41728
18045,254.05576554229563,Wheat,78.94810646593407,5.036799276672695,143.59
19085,226.9268463108657,Corn,119.86018294589697,4.331437125748503,292.24
51085,509.41710651564165,Soybean,48.74910901678863,10.7,12.198359963996609
29143,517.7940283042269,Cotton,1232.7962976149872,0.8955607917059378,586.25
8037,514.7643600087972,Soybean,67.64204426999373,9.56,131.893583212343
47171,776.0086912903413,Cotton,1306.0553379065232,0.9493538713893943,463.9
18073,467.68549306728994,Soybean,59.50225560719374,9.91,121.98186
27099,574.7405684953414,Soybean,70.30498773918683,9.91,121.98186
40031,102.23354473181153,Wheat,20.52960627805809,4.506692111959287,-9.712930056857275
54087,674.9872044005468,Cotton,1199.6445569171879,0.9493538713893943,463.9
21067,442.0866572180982,Soybean,42.098176796787016,10.57,2.8910715239405818
8027,216.75234140150224,Soybean,36.61035121816809,9.77,140.93079
39057,339.0629903199033,Wheat,95.82533744301668,5.036799276672695,143.59
20121,155.57848437005663,Soybean,30.347929822933125,9.77,140.92079
5101,201.12226602809338,Wheat,61.946914982215354,4.905849889624724,102.78
26071,322.5319577243036,Soybean,47.48022745890293,9.75,140.40026
45057,371.51939591761595,Soybean,33.53344717053955,10.7,-12.71151119284275
48249,626.2691775543578,Rice,7208.140896986977,0.1645,559.47
37001,197.54690034941308,Soybean,32.240577602748886,10.7,147.42728
