fips,profit,crop,yield,price,costs
30027,291.9785945037004,Wheat,28.06645056008083,5.272096219931272,-144.0095665990103
16079,421.4823081910517,Soybean,57.884507468974334,9.56,131.893583212343
22035,455.5410259745007,Corn,171.1226056803052,4.3357861635220125,286.40999999999997
5099,283.50883818005906,Barley,100.19279663586167,4.106072013093289,127.89
39001,499.15795186840205,Soybean,62.67707486058547,9.91,121.97185999999999
29201,415.0533005595345,Corn,163.29529438507257,4.331437125748503,292.25
46009,354.97951468740615,Soybean,48.129301179354805,9.91,121.98186
1131,233.86072689131362,Corn,110.41179254845657,4.9799999999999995,315.99000000000007
17131,368.86698643240203,Soybean,49.53066058853703,9.91,121.98186
29125,337.805382392664,Soybean,46.39528177524359,9.91,121.97185999999999
40097,153.36909682859476,Barley,68.49833513190373,4.106072013093289,127.89
41057,684.2955138777896,Cotton,1078.9117880970703,1.30784140969163,726.7499999999999
6037,512.4522122327065,Cotton,947.5171859903811,1.30784140969163,726.7499999999999
48223,376.52099524421027,Corn,139.05843277996192,4.9799999999999995,315.99000000000007
42109,504.78697438190034,Soybean,66.17304968019491,9.75,140.40026
8075,589.0537399239273,Soybean,73.8867347928645,9.54,115.82570999999999
30033,347.50695674806263,Wheat,14.053154537134573,5.26809312638581,-273.47362992694644
41045,492.64413730104127,Corn,179.6800183217998,4.3357861635220125,286.40999999999997
22125,252.08428860011725,Corn,124.1976122186551,4.3357861635220125,286.40999999999997
19033,585.3373919649874,Soybean,71.37429384106835,9.91,121.98186
56015,635.7641594298005,Corn,160.3782804713468,3.9981944444444446,5.45939056029124
18183,632.4377770396475,Soybean,65.89189491512161,9.91,20.550901569207667
38027,497.59073893260233,Soybean,43.48493625984722,9.54,-82.74444701365994
8045,364.929984852758,Soybean,51.968992475428976,9.56,131.893583212343
49003,508.11945042594175,Barley,71.68719181576832,4.233601462522852,-204.62445031054878
38085,307.75892690660066,Corn,39.90634398612501,3.9981944444444446,-148.2056040831867
48347,159.90890698803338,Barley,70.09105200062515,4.106072013093289,127.89
40043,445.95071243228756,Wheat,14.440949392522558,4.506692111959287,-380.86979971580286
21211,325.2666575491201,Soybean,43.23351443227248,10.57,131.71159
13281,407.52298533121746,Soybean,51.86451077861845,10.7,147.42728
40051,177.63314662610838,Wheat,30.67097701430669,4.506692111959287,-39.408496449647814
13271,623.4506645694073,Corn,188.64270372879668,4.9799999999999995,315.99000000000007
13217,132.333258815153,Soybean,26.14584474907972,10.7,147.42728
5047,263.8188478475745,Soybean,37.42104426183297,10.57,131.72159
38033,194.8357969413925,Soybean,32.56409926010404,9.54,115.82570999999999
54045,546.2935615570705,Soybean,64.14523666575879,10.57,131.72159
36107,615.4044214523783,Soybean,77.5184288669106,9.75,140.40026
17165,343.5498339433604,Soybean,46.974943889340096,9.91,121.97185999999999
28097,368.868872527171,Cotton,851.1760770280343,0.9055176093916756,401.8860539146393
31141,668.4427088534107,Soybean,79.76029958157525,9.91,121.98186
18145,505.4847634752791,Corn,167.58477509331027,4.331437125748503,220.3981530740981
45013,156.60242188689062,Corn,102.1758004613,4.3357861635220125,286.40999999999997
40139,434.82442474036753,Wheat,22.751997744681525,4.506692111959287,-332.2881759730958
37119,378.93729455038863,Soybean,49.19201631312044,10.7,147.41728
18045,488.9242020491099,Soybean,61.64541493936528,9.91,121.98186
19085,361.9419615404554,Soybean,48.83186897481891,9.91,121.98186
51085,589.6174407004195,Soybean,52.02416261359623,10.7,-32.95890073493979
29143,735.567516127752,Cotton,1475.96626423299,0.8955607917059378,586.25
8037,215.56744161451513,Soybean,36.345295483980976,9.56,131.893583212343
47171,526.4598801969474,Soybean,62.26882404890704,10.57,131.72159
18073,513.7669635278135,Soybean,64.15225262641911,9.91,121.98186
27099,528.6671930977283,Soybean,65.6558075779746,9.91,121.98186
40031,220.23805972796038,Corn,112.5795497689385,4.347042253521127,269.1499999999999
54087,490.74696123035363,Corn,158.5844970920575,4.735185185185185,260.18
21067,473.8468960315728,Soybean,57.29030142209771,10.57,131.71159
8027,553.122627750016,Soybean,71.03924439611218,9.77,140.93079
39057,664.436171588668,Soybean,62.353975836490875,9.91,-46.50827104904339
20121,279.75563956936287,Soybean,43.05797641446908,9.77,140.92079
5101,224.7005278107972,Soybean,33.72016251757778,10.57,131.72159
26071,274.06506162963103,Soybean,42.50926375688523,9.75,140.40026
45057,567.2345684522809,Soybean,39.25621565887627,10.7,-147.1930609023048
48249,1144.147884718883,Rice,10356.339724734851,0.1645,559.47
37001,349.0505612839501,Soybean,46.39979825083646,10.7,147.42728
49017,455.208415959541,Soybean,61.41234300961129,9.56,131.893583212343
48475,826.1896749933146,Rice,8423.463069868174,0.1645,559.47
24019,433.51132160124797,Soybean,42.536274187808914,10.7,21.626812208307385
51007,474.2941340893848,Soybean,58.10480505508269,10.7,147.42728
19145,259.35123083766973,Soybean,38.4796257152038,9.91,121.98186
47063,647.8161936994093,Soybean,73.75002684005764,10.57,131.72159
21147,377.6861480163844,Soybean,48.193731127377895,10.57,131.72159
13105,574.2102377063977,Corn,178.7550678125297,4.9799999999999995,315.99000000000007
48275,399.80656416588766,Rice,7485.98729350343,0.11300000000000002,446.11000000000007
39145,474.4358003451189,Soybean,60.1824077038465,9.91,121.97185999999999
27159,462.0116151983651,Soybean,61.78583335367848,9.75,140.40026
45047,263.1890102218818,Corn,116.30100606865098,4.9799999999999995,315.99000000000007
16061,553.289826145884,Wheat,97.00934005801571,5.272096219931272,-41.84725112799208
13093,630.0728272773554,Corn,189.9724552765774,4.9799999999999995,315.99000000000007
18057,625.8577033600657,Soybean,55.541375218332725,9.91,-75.44267494638835
29019,386.20659280017117,Soybean,45.331864443112664,9.91,63.03218383107538
6103,929.0852431980072,Corn,224.5930040277671,4.3357861635220125,44.70199608942903
26041,388.3016887729881,Soybean,54.22584089979365,9.75,140.40026
1029,290.6667729345804,Soybean,39.96105609598679,10.57,131.72159
17091,488.5142574210097,Soybean,61.60404817568211,9.91,121.98186
28163,452.27766838531045,Cotton,1132.609302953594,0.9055176093916756,573.32
51059,242.83681089889535,Barley,90.2874595761437,4.106072013093289,127.89
