fips,profit,crop,yield,price,costs
30027,284.1509783564489,Wheat,42.76401466863605,5.272096219931272,-58.694978272847294
16079,192.17290696672012,Soybean,33.898168428772294,9.56,131.893583212343
22035,263.15795688650826,Soybean,41.92333699270915,10.08,159.42928
5099,255.55195114559515,Wheat,73.04176833935006,4.905849889624724,102.78
39001,461.4039505716345,Soybean,58.79419737480772,9.91,121.24654541271002
46009,427.669389393393,Corn,115.21431917953468,4.331437125748503,71.37419011868138
29201,688.9200544700628,Soybean,50.43370062630724,9.91,-189.12208126335804
1131,369.8222010265367,Corn,137.71329337882264,4.9799999999999995,315.99000000000007
17131,573.8612347281647,Corn,199.95701416963226,4.331437125748503,292.24
29125,370.8831236162362,Soybean,49.733096227672675,9.91,121.97185999999999
40097,312.8588633552999,Soybean,29.69575177025296,10.57,1.0252328562739308
41057,403.0987399585425,Rice,5851.4817018756385,0.1645,559.47
6037,894.9714027407182,Cotton,1239.998512604901,1.30784140969163,726.7499999999999
48223,231.6946638487131,Barley,87.57388148626788,4.106072013093289,127.89
42109,518.467695280317,Corn,180.98917892947875,4.472243589743591,290.96000000000004
30033,369.23442665554956,Wheat,37.79489258203891,5.26809312638581,-170.12741283162035
8075,530.6929856469021,Wheat,57.91646222742041,5.26809312638581,-225.58366908204528
41045,737.6542096344584,Wheat,148.92229874507066,5.272096219931272,47.478478642904136
22125,281.1078202285546,Corn,130.89156125899734,4.3357861635220125,286.40999999999997
19033,465.6121703073951,Corn,141.9113796967976,4.331437125748503,149.06804827750648
56015,415.7157888557001,Corn,118.29421897687541,3.9981944444444446,57.24750026753776
18183,457.1460826356548,Soybean,58.4377338683809,9.91,121.97185999999999
38027,630.3356024140849,Soybean,48.20605862538351,9.54,-170.44980312792617
8045,380.02281314058524,Soybean,53.5477402042812,9.56,131.893583212343
49003,605.1760860223173,Barley,117.54721074704962,4.233601462522852,-107.52804268812619
38085,585.5878370752937,Corn,47.18101117787662,3.9981944444444446,-396.9489803006361
48347,137.89602021842148,Rice,5168.19486918957,0.11300000000000002,446.11000000000007
40043,318.1722926255923,Wheat,18.247859085822505,4.506692111959287,-235.93481002337143
21211,430.73163186334597,Soybean,47.22456536685083,10.57,68.43202406426735
13281,641.9882954540822,Soybean,73.77715658449367,10.7,147.42728
40051,299.5923253252235,Wheat,34.58233674790751,4.506692111959287,-143.74038109030892
13271,579.0532377644772,Cotton,772.9721654011294,0.9331695331695331,142.26083697593776
13217,178.80536935327632,Soybean,30.489032649838908,10.7,147.42728
5047,329.3148897727111,Soybean,43.617453147844,10.57,131.72159
38033,363.86925696599377,Wheat,35.74861748960991,5.26809312638581,-175.54221089118425
54045,836.5546455297476,Corn,231.61388681504255,4.735185185185185,260.18
36107,458.7038753900183,Corn,167.62590416793446,4.472243589743591,290.96000000000004
17165,396.84017361671147,Soybean,46.20673599810756,9.91,61.0685801245345
28097,221.9771109348955,Cotton,655.3890110220951,0.9055176093916756,371.48917954740665
31141,546.4948842983927,Corn,178.66849496749472,4.331437125748503,227.39646800542357
18145,568.2905353837212,Corn,198.6709053833987,4.331437125748503,292.24
45013,368.6119099439628,Rice,5641.835318808285,0.1645,559.47
40139,641.6371483275958,Wheat,26.29374071314162,4.506692111959287,-523.1393544617777
37119,422.7014963219003,Soybean,53.28212862821499,10.7,147.41728
19085,578.2468554370454,Corn,200.96952354736513,4.331437125748503,292.24
18045,462.44073491150925,Corn,170.22841290777203,4.331437125748503,274.8929326144603
51085,429.68934658168894,Soybean,53.93519874595224,10.7,147.41728
29143,571.292916675897,Soybean,44.90623741032656,9.91,-126.27210393956078
8037,409.10618536859516,Rice,7568.284826270753,0.11300000000000002,446.11000000000007
47171,707.0293943767207,Soybean,79.35203258057906,10.57,131.72159
18073,550.551475857454,Corn,194.57548416146375,4.331437125748503,292.24
27099,581.3415797540068,Corn,201.68400334405078,4.331437125748503,292.24
40031,362.66890116853614,Wheat,33.54047349294018,4.506692111959287,-211.51231384652306
54087,441.7481762038469,Soybean,54.25447173167898,10.57,131.72159
21067,517.1091055688132,Soybean,45.51214203554919,10.57,-36.04576425305828
8027,373.68463036343985,Barley,122.15436766915859,4.106072013093289,127.89
39057,561.535549991415,Soybean,60.21322150488978,9.91,35.17747512204278
20121,245.22653383217926,Soybean,39.523779307285494,9.77,140.92079
5101,212.85734967551736,Rice,5831.569466155021,0.11300000000000002,446.11000000000007
26071,560.0164988723075,Soybean,71.83761629459563,9.75,140.40026
45057,524.899600543102,Soybean,45.67080907211189,10.7,-36.22194347150486
48249,568.3297962680483,Corn,94.35899535290295,4.3357861635220125,-159.20936981309382
37001,535.4725987848287,Corn,170.97441742667246,4.9799999999999995,315.9800000000001
49017,707.5986518567931,Soybean,87.81299530011884,9.56,131.893583212343
48475,1765.7178581843118,Cotton,1905.7875364047384,1.30784140969163,726.7499999999999
24019,543.0706302595711,Soybean,64.12621016678509,10.7,143.07981852502928
51007,677.0889642032635,Corn,199.41143859503288,4.9799999999999995,315.9800000000001
19145,401.336897468511,Corn,151.61261571130362,4.331437125748503,255.36361495527035
47063,474.99330433938286,Corn,155.25544948895845,4.735185185185185,260.17
21147,721.1416243106174,Soybean,80.6871536717708,10.57,131.72159
13105,387.0686774437101,Corn,141.17644125375708,4.9799999999999995,315.99000000000007
48275,617.9526122186323,Wheat,24.624198120173325,4.506692111959287,-506.97893278712456
39145,431.18583347737354,Soybean,55.818132540602775,9.91,121.97185999999999
27159,758.9870651459016,Corn,234.76965064107762,4.472243589743591,290.96000000000004
45047,389.1192318647072,Cotton,958.7424364637594,0.9331695331695331,505.54999999999995
16061,333.7547966264351,Wheat,68.30289287013824,5.272096219931272,26.344626684591262
13093,346.35921321358865,Cotton,859.0657386434232,0.9331695331695331,455.2947610782347
18057,547.1983700843915,Soybean,55.79883969107034,9.91,5.768131254115588
29019,336.90798315950275,Soybean,46.304726857669294,9.91,121.97185999999999
6103,992.542744390357,Corn,92.39428433420605,4.3357861635220125,-591.9408847855879
26041,459.50576971554403,Corn,156.4926601351077,4.472243589743591,240.36752641561372
1029,548.8436183669742,Corn,170.85363860702626,4.735185185185185,260.18
17091,476.68860188963447,Corn,177.52274350669654,4.331437125748503,292.24
28163,428.63999876177957,Corn,164.91588187110773,4.3357861635220125,286.4
51175,814.2863267505386,Soybean,46.760851069981356,10.7,-313.9452203017381
40103,167.1146560870846,Wheat,57.218165714670434,4.506692111959287,90.75
48277,254.89661498009974,Soybean,26.008368445899084,9.77,-0.7948552636657098
5139,265.3462567044133,Soybean,38.57696604714143,10.7,147.42728
54067,757.321946076198,Corn,214.88113057534102,4.735185185185185,260.18
30109,406.13646638347757,Wheat,35.10530742822515,5.26809312638581,-221.19843762118393
37061,357.4883191474658,Soybean,36.87989443340648,10.7,37.12655128998345
13137,440.80458143061327,Corn,151.96678341980189,4.9799999999999995,315.99000000000007
30107,243.0447696595644,Wheat,22.403194932451555,5.272096219931272,-124.93297034180313
22061,301.150286259368,Soybean,41.923137033585796,10.7,147.42728
29057,895.092705855586,Soybean,48.51729584047136,10.57,-382.26488882180365
17121,516.3864245572913,Soybean,64.41556857288509,9.91,121.97185999999999
