fips,profit,crop,yield,price,costs
30027,280.4007725092744,Wheat,40.482095988529146,5.272096219931272,-66.97526727325501
16079,293.3732589430781,Barley,100.51330119521876,4.233601462522852,132.16
22035,221.93039134817712,Soybean,37.833300728985826,10.08,159.42928
5099,227.38188122105515,Corn,109.11081952230025,4.9799999999999995,315.99000000000007
39001,391.3422242080511,Soybean,51.79758670111515,9.91,121.97185999999999
46009,683.610751956136,Corn,129.80553969255828,4.331437125748503,-121.36621820396806
29201,636.2646118889242,Soybean,47.62203281835012,9.91,-164.33026665907443
1131,222.68699557789154,Soybean,34.59011921288706,10.7,147.42728
17131,742.5663754294878,Corn,238.90601326705533,4.331437125748503,292.24
29125,353.4118800877124,Soybean,47.9701049533514,9.91,121.97185999999999
40097,213.9251572487114,Soybean,28.081890057367602,10.57,82.90042065766414
41057,660.503228435267,Wheat,155.2630690635434,5.226505139500734,150.98
6037,1006.032357523803,Corn,298.08720005553414,4.3357861635220125,286.40999999999997
48223,238.7882084407534,Corn,111.40124667485011,4.9799999999999995,315.99000000000007
42109,455.67815678411637,Corn,166.94934920280667,4.472243589743591,290.96000000000004
30033,775.1820158920673,Wheat,35.06438770371483,5.26809312638581,-590.4595560492
8075,662.7230088127976,Wheat,56.86512521796777,5.26809312638581,-363.15223352095325
41045,1101.1768456068223,Wheat,140.9404823244281,5.272096219931272,-358.12506150891465
22125,243.2316784634644,Corn,122.15585789711315,4.3357861635220125,286.40999999999997
19033,749.5689489171971,Corn,193.14870751750107,4.331437125748503,87.04253361444614
56015,324.5421506838009,Corn,113.45742684891533,3.9981944444444446,129.08270302449432
18183,533.204826137588,Soybean,62.84542038592423,9.91,89.59328988692107
38027,1505.9356465025458,Soybean,48.69137946631014,9.54,-1041.419886393947
8045,555.1159746417901,Corn,194.0884404590212,4.3357861635220125,286.40999999999997
49003,651.0162112875462,Barley,88.05736070401333,4.233601462522852,-278.21644022513306
38085,899.4429920566108,Corn,68.36462870432796,3.9981944444444446,-626.1079133744596
48347,193.37921157843994,Soybean,31.851073979293453,10.7,147.42728
40043,398.01643494055486,Wheat,21.321712911014806,4.506692111959287,-301.9260395510239
21211,432.6869920982693,Soybean,51.176952162786485,10.57,108.25339226238388
13281,415.33112220845237,Soybean,52.594243197051625,10.7,147.42728
40051,381.440802869692,Wheat,31.366036664067785,4.506692111959287,-240.08373285231187
13271,457.9302445819234,Cotton,1032.4707465635672,0.9331695331695331,505.53999999999996
13217,233.42049954261012,Barley,87.99419454663159,4.106072013093289,127.89
5047,676.3970112609402,Corn,197.79099964055837,4.735185185185185,260.18
38033,702.0693610025928,Wheat,38.359697858524754,5.26809312638581,-499.98690038386206
54045,632.1118709493617,Soybean,72.26428201980715,10.57,131.72159
36107,564.0053580147453,Corn,191.17146480470745,4.472243589743591,290.96000000000004
17165,401.34573442948704,Soybean,52.80702264676963,9.91,121.97185999999999
28097,285.86140076382446,Cotton,570.6079970084496,0.9055176093916756,230.8341885870392
31141,675.9011449777001,Corn,171.10073057705796,4.331437125748503,65.2109116864608
18145,510.7072392132669,Corn,136.44182129724047,4.331437125748503,80.28193105834328
45013,305.0513236789201,Corn,136.41385930307706,4.3357861635220125,286.40999999999997
40139,439.4894967134801,Wheat,22.363820824670846,4.506692111959287,-338.7026418096652
37119,411.41402856283503,Soybean,52.22722509933038,10.7,147.41728
19085,666.2679771892035,Corn,146.18215173526687,4.331437125748503,-33.08917804126759
18045,578.0575090165199,Corn,200.92580909070134,4.331437125748503,292.24
51085,627.5339389363699,Soybean,54.389232933527445,10.7,-45.56914654762625
29143,492.17984663138077,Soybean,44.80367697282994,9.91,-48.17540783063605
8037,296.9227493078263,Barley,101.35171038327516,4.233601462522852,132.16
47171,626.922235498288,Corn,187.3426699918168,4.735185185185185,260.18
18073,580.6104990733518,Corn,201.51521855982546,4.331437125748503,292.24
27099,834.5162700252406,Corn,211.05276325716417,4.331437125748503,79.64550423864989
40031,731.2217569579079,Wheat,30.50496489325578,4.506692111959287,-593.7452722978771
54087,568.6061982896044,Corn,175.0271987001902,4.735185185185185,260.18
21067,531.0520792510747,Soybean,53.20591645335892,10.57,31.334457660929033
8027,356.74970374689565,Barley,118.0300058551079,4.106072013093289,127.89
39057,818.1168215809471,Soybean,59.23137019070774,9.91,-231.13394299103334
20121,459.53931989312497,Soybean,40.957260331747264,9.77,-59.38688645195424
5101,267.7136800748199,Wheat,75.52079423758337,4.905849889624724,102.78
