fips,profit,crop,yield,price,costs
30027,182.4466090481676,Soybean,32.88077324900738,9.56,131.893583212343
16079,321.61601023207993,Soybean,47.43824199209445,9.56,131.893583212343
22035,278.7286945733797,Cotton,940.9520982654152,0.9055176093916756,573.32
5099,117.59236059996971,Soybean,24.768190710277544,10.7,147.42728
39001,402.70238322562966,Soybean,52.94391959895354,9.91,121.97185999999999
29201,291.78398157316894,Wheat,86.43862057190745,5.036799276672695,143.59
46009,472.9388110053048,Rice,8133.175318631015,0.11300000000000002,446.11000000000007
1131,190.18424694247358,Barley,77.4643615426642,4.106072013093289,127.89
17131,353.3814096917521,Soybean,47.968039323082955,9.91,121.98186
29125,224.75558338661295,Soybean,26.396175939880273,9.91,36.83052017760053
40097,203.4214720955419,Rice,5748.066124739309,0.11300000000000002,446.11000000000007
41057,345.3914289343319,Cotton,819.7793868502199,1.30784140969163,726.7499999999999
6037,1294.5009333003004,Cotton,1545.4862633359207,1.30784140969163,726.7499999999999
48223,81.53099242729746,Soybean,21.397969385728736,10.7,147.42728
42109,501.6412862536637,Cotton,1017.050981043116,0.9493538713893943,463.9
8075,318.1673545275471,Soybean,45.49193548506783,9.54,115.82570999999999
30033,139.9340673835506,Soybean,26.809200983600693,9.54,115.82570999999999
41045,620.759599348454,Wheat,140.94955181947367,5.272096219931272,122.33999999999999
22125,391.96212063210896,Barley,126.6056997964049,4.106072013093289,127.89
19033,629.0811703513884,Corn,135.91171097835115,4.331437125748503,-40.38813959575782
56015,596.4793602562387,Corn,156.4518503871086,3.9981944444444446,29.045558784552327
18183,490.28125970474616,Soybean,52.817630229321864,9.91,33.14145586783354
38027,425.6496643451518,Soybean,38.91909149556005,9.54,-54.36153147750892
8045,535.1706130442906,Soybean,69.77658956659346,9.56,131.893583212343
49003,797.289601693755,Barley,78.36334546253497,4.233601462522852,-465.53042773538346
38085,359.6954513012729,Soybean,49.84498546134937,9.54,115.82570999999999
48347,49.76852223180572,Rice,4388.305506476157,0.11300000000000002,446.11000000000007
40043,291.9406325688627,Wheat,15.300643310989472,4.506692111959287,-222.98534405132386
21211,384.234349587871,Soybean,37.19842480725656,10.57,8.953000624830779
13281,317.34978155922306,Soybean,43.437108556936735,10.7,147.42728
40051,425.50642229658337,Wheat,26.081693822798844,4.506692111959287,-307.96425847883853
13271,217.00579295574784,Corn,107.02726766179678,4.9799999999999995,315.99000000000007
13217,81.36741802374472,Barley,50.96291963620523,4.106072013093289,127.89
