fips,profit,crop,yield,price,costs
30027,362.0416596490712,Wheat,43.11180671061689,5.272096219931272,-134.75206645562028
16079,417.6086348133427,Soybean,57.47931150896294,9.56,131.893583212343
22035,269.66265470428783,Soybean,42.56864431590157,10.08,159.42928
5099,379.0774861397608,Cotton,947.9815346468738,0.9331695331695331,505.54999999999995
39001,475.91869864796763,Soybean,60.332044263165244,9.91,121.97185999999999
46009,412.75475703123186,Corn,126.70769286061677,4.331437125748503,136.07164794318226
29201,455.7247283544302,Soybean,58.294307603877925,9.91,121.97185999999999
1131,221.10170130273224,Corn,107.84973921741614,4.9799999999999995,315.99000000000007
17131,513.1141219830993,Corn,185.9323126718429,4.331437125748503,292.24
29125,477.31587188551043,Soybean,60.473030462715485,9.91,121.97185999999999
40097,331.683802298168,Soybean,29.25315786583998,10.57,-22.477923656239398
41057,914.8450956043974,Cotton,1255.1943098295546,1.30784140969163,726.7499999999999
6037,932.5086466080894,Corn,281.1297883791268,4.3357861635220125,286.40999999999997
48223,182.88518804186998,Soybean,30.87032411606262,10.7,147.42728
42109,435.0755467446046,Corn,147.32775254651924,4.472243589743591,223.810050172896
30033,243.2086039885338,Wheat,38.0272459082851,5.26809312638581,-42.87753120371414
8075,450.8443608311893,Wheat,57.352125724238796,5.26809312638581,-148.70802151971213
41045,559.3732793556411,Wheat,128.81496810360676,5.272096219931272,119.7516270539514
22125,422.46798549804373,Corn,163.49468326228833,4.3357861635220125,286.40999999999997
19033,491.81444414878126,Corn,174.0523320403173,4.331437125748503,262.0822886737549
56015,536.3081009708912,Corn,120.84375035067815,3.9981944444444446,-53.151289672978464
18183,686.3502350448622,Soybean,66.60726710403657,9.91,-26.272218043859752
38027,486.8465094999551,Soybean,48.39408899504422,9.54,-25.166900487233278
8045,412.088472673184,Corn,161.10076611937546,4.3357861635220125,286.40999999999997
49003,600.5056873244614,Barley,71.65745176992996,4.233601462522852,-297.1365947106252
38085,415.7217976953393,Corn,93.37961932445393,3.9981944444444446,-42.37192248797055
48347,306.45528087559023,Soybean,42.41893092295236,10.7,147.42728
40043,264.57462528334577,Wheat,19.775430123574406,4.506692111959287,-175.45285033483088
21211,481.93431350521234,Soybean,58.05543079519511,10.57,131.71159
