fips,profit,crop,yield,price,costs
30027,225.25820942661557,Soybean,37.35897412541407,9.56,131.893583212343
16079,390.68145380860324,Corn,156.16347953345408,4.3357861635220125,286.40999999999997
22035,98.95033007315928,Soybean,21.07164913403895,10.08,113.45189319795332
5099,99.39531154326694,Barley,55.3534645321631,4.106072013093289,127.89
39001,541.3522430052009,Soybean,50.037769734588224,9.91,-45.47794493543164
29201,180.87830210238604,Corn,109.23125243809838,4.331437125748503,292.25
46009,401.2898162418479,Soybean,52.802389126321685,9.91,121.98186
1131,98.86843087390152,Barley,55.22514708724608,4.106072013093289,127.89
17131,335.2948423656709,Corn,144.87912998557687,4.331437125748503,292.24
29125,138.3254613069293,Rice,5171.995232804684,0.11300000000000002,446.11000000000007
40097,44.479790798534935,Soybean,10.195962674955691,10.57,63.29153467574672
41057,395.0742740371172,Rice,5802.700754025029,0.1645,559.47
6037,831.4730120414769,Cotton,1191.4464555827783,1.30784140969163,726.7499999999999
48223,107.14205769560493,Soybean,23.791526887439716,10.7,147.42728
42109,343.82344150249054,Soybean,49.663969384870825,9.75,140.40026
8075,402.7712828270737,Soybean,54.36027178480857,9.54,115.82570999999999
30033,348.8553310772845,Soybean,48.708704515438626,9.54,115.82570999999999
41045,730.4602412692984,Wheat,107.55954281601404,5.272096219931272,-163.39598217145502
22125,112.45199673909094,Barley,58.533312609398315,4.106072013093289,127.89
19033,616.471274793128,Corn,209.79440504659206,4.331437125748503,292.24
56015,577.5817023012919,Corn,159.74884121779135,3.9981944444444446,61.12522716211919
18183,464.9500740819142,Soybean,57.27963098001083,9.91,102.6910689299931
38027,476.34156514293494,Soybean,49.03866515274798,9.54,-8.512699585719233
8045,518.5352220703992,Soybean,68.03648590823663,9.56,131.893583212343
49003,652.2977504993838,Corn,216.50231701852655,4.3357861635220125,286.40999999999997
38085,394.2770395195936,Soybean,53.469889886749854,9.54,115.82570999999999
48347,102.47637214430408,Barley,56.10383145003799,4.106072013093289,127.89
40043,224.6445430440427,Wheat,16.15179243008566,4.506692111959287,-151.85338750537193
21211,271.5606679188635,Soybean,31.66978784132018,10.57,63.188989563890786
13281,235.68460527174534,Cotton,794.3193374028446,0.9331695331695331,505.54999999999995
40051,144.19238877678214,Wheat,21.984078004199993,4.506692111959287,-45.116917846556376
13271,473.8502125912099,Cotton,704.9012640416111,0.9331695331695331,183.94217090511404
13217,79.38403653044102,Soybean,21.197319301910376,10.7,147.42728
5047,269.42980150763594,Cotton,772.4514784296358,0.9493538713893943,463.9
38033,377.0665085352482,Soybean,51.665850999501906,9.54,115.82570999999999
54045,407.0135127566725,Soybean,50.96831624944868,10.57,131.72159
36107,517.4630435274258,Soybean,67.47315933614624,9.75,140.40026
17165,284.53798133880053,Soybean,28.52976066356445,9.91,-1.8080531628768313
28097,308.67516710483363,Cotton,772.1382488968618,0.9055176093916756,390.50961415612727
31141,226.83676649166114,Soybean,35.198650503699405,9.91,121.98186
18145,423.74784295455584,Soybean,55.06858758370896,9.91,121.98186
45013,62.34315358287924,Soybean,20.317650292387263,9.56,131.893583212343
40139,516.2913943227001,Wheat,19.020429204264985,4.506692111959287,-430.572176061759
37119,273.81398589982973,Soybean,39.36740802802147,10.7,147.41728
18045,487.87799126119046,Soybean,61.5398437195954,9.91,121.98186
19085,354.93003351242186,Soybean,48.124308124361434,9.91,121.98186
51085,767.9054879584364,Soybean,49.433338210318965,10.7,-238.96876910802348
29143,253.5209100712142,Cotton,937.7039703486231,0.8955607917059378,586.25
8037,265.98182794070556,Wheat,73.65795534470878,5.272096219931272,122.35
47171,458.04336178529763,Soybean,55.79611653597896,10.57,131.72159
18073,368.4948973462828,Soybean,49.49311375845437,9.91,121.98186
27099,529.5092549490882,Soybean,65.74077850142162,9.91,121.98186
40031,316.4210741281153,Wheat,19.720467801982778,4.506692111959287,-227.54699744077243
54087,432.0496065004677,Soybean,53.33691546835077,10.57,131.72159
21067,372.2653616384547,Soybean,47.67993866021331,10.57,131.71159
8027,605.6981901831066,Soybean,76.42057115487273,9.77,140.93079
39057,568.973510848177,Soybean,55.39858113680991,9.91,-19.973571782390863
20121,130.39969867004407,Soybean,27.770776731836655,9.77,140.92079
5101,240.0653036484116,Cotton,741.5204433918275,0.9493538713893943,463.9
26071,539.9811948890124,Soybean,69.78271332194998,9.75,140.40026
45057,244.22820468274568,Soybean,36.602381746051,10.7,147.41728
