fips,profit,crop,yield,price,costs
30027,362.3328024918603,Wheat,35.40181044644155,5.272096219931272,-175.69105145845245
16079,446.3847795010901,Soybean,60.48936848466873,9.56,131.893583212343
22035,280.43723341133085,Soybean,43.637550933663775,10.08,159.42928
5099,338.4544571781735,Corn,131.4145496341714,4.9799999999999995,315.99000000000007
39001,442.89368241820534,Soybean,56.9995501935626,9.91,121.97185999999999
46009,587.8061778387876,Corn,121.6540952335171,4.331437125748503,-60.8691132449876
29201,458.87227774050314,Soybean,47.55736144213738,9.91,12.421174151078276
1131,365.6493539286349,Cotton,933.5917247207857,0.9331695331695331,505.54999999999995
17131,512.9082126026152,Corn,185.88477432036598,4.331437125748503,292.24
29125,373.4794349767265,Soybean,49.99508526505817,9.91,121.97185999999999
40097,194.4446399075324,Soybean,30.856786178574495,10.57,131.71159
41057,447.1502794704288,Wheat,114.44172798183945,5.226505139500734,150.98
6037,1133.1720529444196,Corn,327.41053165575755,4.3357861635220125,286.40999999999997
48223,211.93002714939757,Soybean,33.58479506069136,10.7,147.42728
42109,501.7471140984758,Corn,177.25043329849672,4.472243589743591,290.96000000000004
30033,177.15387984508737,Wheat,42.299877310124224,5.26809312638581,45.68581305934111
8075,440.14954963295827,Wheat,54.90989529701405,5.26809312638581,-150.879107648194
41045,793.5423315199811,Wheat,148.93284371917207,5.272096219931272,-8.354049124519207
22125,237.7774800279379,Wheat,69.41865073127809,4.905849889624724,102.78
19033,696.328758184171,Corn,228.2311227161907,4.331437125748503,292.24
56015,363.6216820812198,Corn,100.68288891479347,3.9981944444444446,38.928085028524606
18183,624.9792600520813,Soybean,65.92524021622756,9.91,28.339870490733915
38027,409.15083462243126,Soybean,55.027939687885876,9.54,115.81570999999998
8045,455.08066085190427,Soybean,61.39897950462837,9.56,131.893583212343
49003,536.7485975545676,Barley,112.87025987996905,4.233601462522852,-58.90090025139622
38085,234.01734358573233,Corn,57.71175393662262,3.9981944444444446,-3.2745296171829636
48347,581.3748658228396,Corn,180.19374815719675,4.9799999999999995,315.99000000000007
40043,400.6837457275167,Wheat,23.64487328888367,4.506692111959287,-294.1235817882278
21211,468.68038807246955,Soybean,56.80151164356382,10.57,131.71159
13281,476.9575585440017,Soybean,58.353723228411376,10.7,147.42728
40051,229.59848517410552,Wheat,41.71959179399943,4.506692111959287,-41.58112992192689
13271,508.2648401409762,Cotton,954.8875934687542,0.9331695331695331,382.8071696856401
13217,188.49012866921913,Soybean,31.39415034291768,10.7,147.42728
5047,485.66590705478427,Barley,149.4264847519235,4.106072013093289,127.89
38033,347.09264371334564,Wheat,37.04138971959012,5.26809312638581,-151.95515313979493
54045,1098.5299242766662,Corn,286.9391314467735,4.735185185185185,260.18
36107,489.70144597365925,Corn,130.10904365882965,4.472243589743591,92.17789049721057
17165,486.64899372222226,Soybean,61.41481874089023,9.91,121.97185999999999
28097,337.06947428580963,Cotton,646.6111195473053,0.9055176093916756,248.4482808927412
31141,626.2515414414893,Corn,183.52141907451482,4.331437125748503,168.6599465079138
18145,654.069341368196,Corn,218.47468031864065,4.331437125748503,292.24
45013,213.86475927236108,Corn,115.38271040239256,4.3357861635220125,286.40999999999997
40139,480.4257466099478,Wheat,24.1815667363334,4.506692111959287,-371.44687054449696
37119,397.2968596836089,Soybean,50.90786352183261,10.7,147.41728
19085,591.3638164893281,Corn,153.67930743521185,4.331437125748503,74.28844119486655
18045,581.7342496802046,Corn,201.77465915061057,4.331437125748503,292.24
51085,533.100737375433,Soybean,61.782943021653736,10.7,127.97675295626185
29143,358.5563501795496,Soybean,48.48922403426333,9.91,121.97185999999999
8037,666.542962793324,Corn,219.78781398647865,4.3357861635220125,286.40999999999997
47171,495.7308168254137,Corn,159.63701254819063,4.735185185185185,260.18
18073,591.1505552339842,Corn,203.94860402858276,4.331437125748503,292.24
27099,593.16059213164,Corn,204.4126617626099,4.331437125748503,292.24
40031,289.8584605584427,Wheat,38.131257733449395,4.506692111959287,-118.01262211201974
54087,579.3301960919368,Soybean,67.27074608249166,10.57,131.72159
21067,532.8798663745479,Soybean,62.87525604300358,10.57,131.71159
8027,288.9095007391266,Barley,101.50808349440825,4.106072013093289,127.89
39057,553.3218332850732,Soybean,53.768480801877814,9.91,-20.47618853846403
20121,327.1005673175118,Soybean,47.903926030451565,9.77,140.92079
5101,475.70928821205024,Corn,155.40876638033131,4.735185185185185,260.18
26071,299.1092164096834,Soybean,45.07789501637779,9.75,140.40026
45057,330.7712104501037,Soybean,36.91193197014347,10.7,64.18646163043142
48249,466.88748737208675,Corn,84.3784237829103,4.3357861635220125,-101.04068503434758
37001,466.93687451380123,Corn,157.21222379795208,4.9799999999999995,315.9800000000001
49017,401.3936905834129,Wheat,99.34258950043225,5.272096219931272,122.35
48475,1011.6532360915375,Corn,299.38359207205565,4.3357861635220125,286.40999999999997
24019,656.4441020196509,Soybean,50.31476470752927,10.7,-118.07611964908779
51007,627.1398191059484,Corn,189.38148978031094,4.9799999999999995,315.9800000000001
19145,432.75187785024616,Corn,150.04849768294014,4.331437125748503,217.17375567642898
47063,570.0201994182819,Corn,175.32370265384134,4.735185185185185,260.17
21147,623.6154440554566,Cotton,1145.5322159942957,0.9493538713893943,463.9
13105,391.3767171812336,Corn,142.0415094741433,4.9799999999999995,315.99000000000007
48275,245.93313106287994,Wheat,25.940976830088943,4.506692111959287,-129.02513540619947
39145,443.4277789259554,Soybean,57.05344489666553,9.91,121.97185999999999
27159,501.2393611693914,Corn,153.39927665705977,4.472243589743591,184.79957053144778
45047,347.74828009716083,Corn,133.2807791359761,4.9799999999999995,315.99000000000007
16061,327.44739292077065,Wheat,71.12791985701193,5.272096219931272,47.54584448895638
13093,346.5422390041449,Cotton,834.0754483254165,0.9331695331695331,431.79155773785305
18057,544.1693637943931,Soybean,67.21909422748669,9.91,121.97185999999999
29019,378.39133029120103,Soybean,45.955347993749044,9.91,77.02616832685197
6103,256.29278266508106,Corn,110.43572813989468,4.3357861635220125,222.53291936235286
26041,434.7643436185989,Corn,92.11444424150626,4.472243589743591,-22.80611083672909
1029,389.38033363956896,Corn,137.1773876282234,4.735185185185185,260.18
17091,459.6019764500128,Corn,140.20197462463898,4.331437125748503,147.67406154239802
28163,231.0031596937289,Corn,119.33318207589737,4.3357861635220125,286.4
51175,496.92782909562726,Soybean,51.038317604974154,10.7,49.182169277596174
40103,171.52556427918975,Wheat,50.37778078266108,4.506692111959287,55.511582992043095
48277,378.8539244397859,Soybean,38.308655648205786,9.77,-4.578358756815362
5139,312.0625936053129,Corn,126.11497863560501,4.9799999999999995,315.99000000000007
54067,485.2869726627658,Corn,157.4314295025004,4.735185185185185,260.18
30109,496.5825766248105,Wheat,31.39182373068394,5.26809312638581,-331.2075258044795
37061,246.47927984018662,Soybean,36.812762601886604,10.7,147.41728
13137,444.6258605224929,Corn,152.73410853865323,4.9799999999999995,315.99000000000007
30107,170.48453750167533,Wheat,23.53746925086323,5.272096219931272,-46.392734837450774
22061,293.71128465868173,Soybean,41.227903239129134,10.7,147.42728
29057,540.8774196502618,Soybean,44.416845983442826,10.57,-71.39135760527114
17121,496.44011523890435,Soybean,62.4028229302628,9.91,121.97185999999999
46101,625.016641974263,Corn,211.7672761591234,4.331437125748503,292.24
8051,522.7357044896366,Barley,154.68997502173403,4.233601462522852,132.16
22089,215.884839835582,Barley,83.72352913912995,4.106072013093289,127.89
28155,279.4815505732331,Cotton,682.76979104495,0.9055176093916756,338.77851837864387
48289,386.97309354898215,Corn,141.15724770059884,4.9799999999999995,315.99000000000007
