fips,profit,crop,yield,price,costs
30027,292.1324133967763,Soybean,44.35418374572377,9.56,131.893583212343
16079,507.9156320883894,Soybean,66.92565013605987,9.56,131.893583212343
22035,181.64243277100064,Corn,107.95099553313668,4.3357861635220125,286.40999999999997
5099,134.25646433698427,Soybean,26.325583582895725,10.7,147.42728
39001,506.88232248546973,Soybean,50.17191026152152,9.91,-9.678691793791458
29201,300.80389536872474,Corn,136.91850490990117,4.331437125748503,292.25
46009,360.0583037508039,Soybean,48.64179250764923,9.91,121.98186
1131,139.5562227123715,Barley,65.13432347497778,4.106072013093289,127.89
17131,442.48947128232146,Soybean,56.95977106784273,9.91,121.98186
29125,272.5115788650416,Soybean,39.80660331635132,9.91,121.97185999999999
40097,163.68564365885908,Soybean,27.946758151263865,10.57,131.71159
41057,1151.1702179695812,Cotton,1435.8929179435963,1.30784140969163,726.7499999999999
6037,563.4751942289088,Rice,6826.4145545830315,0.1645,559.47
48223,87.13039974208229,Soybean,21.92127848056844,10.7,147.42728
42109,471.7706627134695,Soybean,62.786761303945596,9.75,140.40026
8075,377.25507801013885,Soybean,51.68561719183846,9.54,115.82570999999999
30033,405.5599100237981,Soybean,54.652580715282824,9.54,115.82570999999999
41045,723.5038390866138,Wheat,107.73221673142675,5.272096219931272,-155.52922649204234
22125,128.88438277257302,Barley,62.53528480596065,4.106072013093289,127.89
19033,545.2061929916501,Corn,187.5991634781742,4.331437125748503,267.36778845707636
56015,561.4697636661958,Corn,163.7621642873383,3.9981944444444446,93.28321179763861
18183,580.637779335267,Soybean,70.20293174552643,9.91,115.07327426289987
38027,639.3290733662297,Soybean,56.78995523560512,9.54,-97.55290041855696
8045,446.5013918409035,Soybean,60.50156642816386,9.56,131.893583212343
49003,841.2771167807144,Corn,260.0882687131139,4.3357861635220125,286.40999999999997
38085,395.4937284504982,Corn,52.22071431572094,3.9981944444444446,-186.70515858846227
48347,204.15069045013644,Barley,80.86577375928563,4.106072013093289,127.89
40043,329.81799778310733,Wheat,12.642499349818273,4.506692111959287,-272.8421456878309
21211,172.38150824597056,Soybean,28.769451111255492,10.57,131.71159
13281,259.70531520572115,Soybean,38.049775252871136,10.7,147.42728
40051,175.0067837477406,Wheat,18.40472927396126,4.506692111959287,-92.0623355060332
13271,253.14552369486006,Cotton,682.8528952128811,0.9331695331695331,384.0719937544083
13217,113.57429159337981,Barley,58.80663827215097,4.106072013093289,127.89
5047,189.25972292868892,Cotton,688.0044866439312,0.9493538713893943,463.9
38033,374.1442162100992,Wheat,14.009452834783565,5.26809312638581,-300.3411140267497
54045,318.45644157121865,Soybean,42.590163819415196,10.57,131.72159
36107,349.61738662911483,Soybean,50.2582201670887,9.75,140.40026
17165,262.69600672487644,Soybean,36.92462117602807,9.91,103.22698912956173
28097,314.88135868014086,Cotton,798.0993485845299,0.9055176093916756,407.8116555071762
31141,592.9540785681469,Corn,124.29694456853677,4.331437125748503,-54.56967824688297
18145,492.00299175494536,Soybean,61.9560899853628,9.91,121.98186
45013,54.53527159569899,Barley,48.02230166861803,4.940314465408805,182.71000000000004
40139,396.7781562692622,Wheat,15.324447643779532,4.506692111959287,-327.71558895290786
37119,208.18037262127973,Soybean,33.23342547862428,10.7,147.41728
18045,349.9132667092508,Soybean,47.61807534906668,9.91,121.98186
19085,398.73136537862194,Soybean,52.54422052256528,9.91,121.98186
51085,595.9615692946716,Cotton,1180.398127179914,0.9331695331695331,505.54999999999995
29143,649.106282071366,Cotton,1379.4220264133692,0.8955607917059378,586.25
8037,714.5986378179146,Soybean,88.54521140483865,9.56,131.893583212343
47171,570.9661828011234,Cotton,1090.0742220459695,0.9493538713893943,463.9
18073,470.13483956906,Soybean,59.74941468910797,9.91,121.98186
27099,688.0572474806555,Corn,226.3214769188767,4.331437125748503,292.24
40031,245.6849410316848,Wheat,17.957941998894512,4.506692111959287,-164.7540254782445
54087,595.6206148958375,Soybean,68.81193991445956,10.57,131.72159
21067,282.8765938068604,Soybean,39.22310159005302,10.57,131.71159
8027,257.50204460280787,Soybean,40.78125226231401,9.77,140.93079
39057,678.8948375149173,Soybean,40.916697989361374,9.91,-273.41036044034615
20121,275.44711168617323,Soybean,42.61698072529921,9.77,140.92079
5101,320.82180026644954,Soybean,42.81394420685426,10.57,131.72159
26071,331.4169548738744,Soybean,48.39150921783327,9.75,140.40026
45057,261.44456191076733,Soybean,28.489196252642287,10.7,43.38983799250512
48249,681.877365878497,Corn,40.36486215134711,4.3357861635220125,-506.8639550702128
37001,151.00903131248077,Soybean,27.8912440478954,10.7,147.42728
