fips,profit,crop,yield,price,costs
30027,304.2603734739287,Wheat,34.5298414603641,5.272096219931272,-122.21572683591702
16079,473.8638727887176,Barley,143.14617900466732,4.233601462522852,132.16
22035,320.73012029760287,Soybean,45.107732725451946,10.08,133.95582557495277
5099,262.9013045587943,Soybean,38.34846584661629,10.7,147.42728
39001,428.91513507452896,Soybean,55.589000512061446,9.91,121.97185999999999
46009,456.40129719902984,Corn,137.1954766765663,4.331437125748503,137.85228396261232
29201,383.56915526584976,Soybean,51.013220511185644,9.91,121.97185999999999
1131,380.80465070943075,Corn,139.91860456012668,4.9799999999999995,315.99000000000007
17131,533.6679215324741,Corn,176.34747772734204,4.331437125748503,230.1700905278425
29125,433.74378001273,Soybean,56.076250253554996,9.91,121.97185999999999
40097,308.47493835312946,Soybean,29.720372699426157,10.57,5.669401079805013
41057,921.7496738628606,Wheat,205.24798985758466,5.226505139500734,150.98
6037,1343.764575242334,Cotton,1583.1541652519868,1.30784140969163,726.7499999999999
48223,303.3372973436306,Corn,124.36291111317887,4.9799999999999995,315.99000000000007
42109,414.60237427227617,Corn,157.764746064006,4.472243589743591,290.96000000000004
30033,311.2967631696557,Wheat,36.340021092514604,5.26809312638581,-119.85414783946419
8075,565.62275776218,Wheat,63.61869143998234,5.26809312638581,-230.47356667754923
41045,613.4103051011881,Wheat,139.55555331476472,5.272096219931272,122.33999999999999
22125,197.36231102917253,Soybean,35.39698323702108,10.08,159.43928
19033,555.8689116305399,Corn,195.80312192202965,4.331437125748503,292.24
56015,649.3255445205923,Corn,154.32936689796458,3.9981944444444446,-32.28672717452196
18183,485.24472195324574,Soybean,61.27311624149805,9.91,121.97185999999999
38027,384.63959025947844,Soybean,44.06175505144707,9.54,35.7095529313266
8045,542.0139523838191,Soybean,70.49242004143954,9.56,131.893583212343
49003,460.2611183617571,Barley,99.56107668040292,4.233601462522852,-38.75919851725351
38085,331.32260157811436,Corn,51.9957873220014,3.9981944444444446,-123.43333357277345
48347,250.68523275583232,Soybean,37.206776893068444,10.7,147.42728
40043,276.1851803270946,Wheat,20.106348739897975,4.506692111959287,-185.57205706069385
21211,461.29879083874346,Soybean,56.10315807367488,10.57,131.71159
13281,671.6674801698902,Soybean,76.5509121654103,10.7,147.42728
40051,275.2120095845747,Wheat,31.630232619460436,4.506692111959287,-132.66428973901498
13271,446.3980207304838,Cotton,816.5939650194739,0.9331695331695331,315.62258839579675
13217,216.67239810963076,Soybean,34.028007299965495,10.7,147.42728
5047,494.89059586853074,Corn,159.45957050019814,4.735185185185185,260.18
38033,399.47774755119883,Wheat,34.23869943181505,5.26809312638581,-219.1050904180642
54045,349.8808585899905,Soybean,45.563145561966934,10.57,131.72159
36107,443.78786310360874,Corn,134.89179835595752,4.472243589743591,159.48111740280729
17165,597.442293126847,Soybean,45.26728802835414,9.91,-148.84346876585744
28097,265.20049944058735,Cotton,479.56625384714,0.9055176093916756,169.05518828799632
31141,808.8084964268419,Corn,254.1993487292218,4.331437125748503,292.24
