fips,profit,crop,yield,price,costs
30027,403.84885651109647,Soybean,56.040004155171495,9.56,131.893583212343
16079,347.5823751998174,Soybean,50.1543889552469,9.56,131.893583212343
22035,131.91759339190406,Soybean,28.58222207214973,10.08,156.1912050953652
5099,134.62872503540746,Barley,63.934272024040865,4.106072013093289,127.89
39001,321.58976218972794,Soybean,44.7589931573893,9.91,121.97185999999999
29201,390.1498023219585,Soybean,30.389853973170226,9.91,-88.9863494478415
46009,396.5092841431043,Corn,37.92146982456392,4.331437125748503,-232.2548218820366
1131,82.87420928065946,Barley,51.329886229121755,4.106072013093289,127.89
17131,313.2297499037969,Soybean,43.91640866839525,9.91,121.98186
29125,89.2824718267739,Soybean,21.317288781712804,9.91,121.97185999999999
40097,103.54996631180491,Barley,56.365296461873484,4.106072013093289,127.89
41057,717.991150676303,Wheat,166.26237370529253,5.226505139500734,150.98
6037,714.6353662067105,Cotton,1102.110206578157,1.30784140969163,726.7499999999999
48223,62.90827647509698,Wheat,33.77361317669086,4.905849889624724,102.78
42109,265.2188728894531,Soybean,41.60196234763622,9.75,140.40026
8075,409.49660396576724,Wheat,28.965994806727732,5.26809312638581,-256.90104582551777
30033,536.5262674000066,Wheat,15.003400945420895,5.26809312638581,-457.4869540070245
41045,766.7020614055103,Wheat,117.06551186988489,5.272096219931272,-149.52141879197077
22125,67.44644248128182,Wheat,34.69866512656452,4.905849889624724,102.78
19033,420.2072540330396,Corn,101.21432852012971,4.331437125748503,18.196246176755835
56015,236.81874967647798,Corn,125.26623120403798,3.9981944444444446,264.02
18183,506.4830551299468,Soybean,63.41623765186143,9.91,121.97185999999999
38027,1414.1649783062603,Soybean,55.357880740295215,9.54,-886.050796043844
8045,342.825690163137,Soybean,49.65682775894142,9.56,131.893583212343
49003,666.6969717316958,Barley,75.00778671996726,4.233601462522852,-349.14389617344034
38085,791.3320796734718,Corn,37.501083160120885,3.9981944444444446,-641.3954573220274
48347,42.424788108864576,Barley,41.47876305280841,4.106072013093289,127.89
40043,321.4026860205329,Wheat,13.516828381825963,4.506692111959287,-260.4865021734504
21211,290.5784511276268,Soybean,39.95175412749544,10.57,131.71159
13281,294.0134789002374,Cotton,856.8255289952517,0.9331695331695331,505.54999999999995
40051,208.47110369472253,Wheat,25.505442956473654,4.506692111959287,-93.52592511075515
13271,519.5664807496298,Cotton,516.5546571317337,0.9331695331695331,-37.53341249746154
13217,206.83934142528045,Barley,81.52057254668404,4.106072013093289,127.89
5047,177.95090191112172,Barley,74.48503117720966,4.106072013093289,127.89
38033,538.1196259282253,Wheat,10.664596949118383,5.26809312638581,-481.9375360448997
54045,713.8824635659713,Cotton,1240.6148002980892,0.9493538713893943,463.9
