fips,profit,crop,yield,price,costs
30027,132.3242191572084,Soybean,27.637845436145543,9.56,131.893583212343
16079,555.4072453461381,Soybean,71.89339210862772,9.56,131.893583212343
22035,506.29034235186975,Cotton,1192.2577000762572,0.9055176093916756,573.32
5099,133.1453966982496,Soybean,26.22174548581772,10.7,147.42728
39001,631.1115485518641,Soybean,49.96407368842809,9.91,-135.96757829954174
29201,249.78739552373997,Corn,125.14031250772734,4.331437125748503,292.25
46009,893.4104980182358,Rice,11854.163699276422,0.11300000000000002,446.11000000000007
1131,84.46041916639582,Barley,51.716194574586304,4.106072013093289,127.89
17131,431.4062182408245,Soybean,55.84138024629914,9.91,121.98186
29125,247.41261765867523,Soybean,37.27391298271193,9.91,121.97185999999999
40097,475.4945086222004,Rice,8155.792111700888,0.11300000000000002,446.11000000000007
41057,747.3107874238609,Cotton,1127.0944447090285,1.30784140969163,726.7499999999999
6037,491.0086320929721,Cotton,931.1210235957445,1.30784140969163,726.7499999999999
48223,284.66790551360356,Corn,120.61403725172764,4.9799999999999995,315.99000000000007
42109,398.9278633871493,Soybean,55.31570496278454,9.75,140.40026
8075,410.71781274475535,Wheat,21.849837208537146,5.26809312638581,-295.6108355338119
30033,288.02850081866205,Rice,6496.800892200549,0.11300000000000002,446.11000000000007
41045,752.6464943061578,Wheat,99.47353536288747,5.272096219931272,-228.21244453627915
22125,96.37153557658402,Soybean,25.37805710085159,10.08,159.43928
19033,797.4599207308963,Corn,172.55119623726375,4.331437125748503,-50.06526325649668
56015,614.604810222813,Corn,199.42947239317357,3.9981944444444446,182.75299835806038
18183,619.956928877977,Soybean,66.28181493226342,9.91,36.89585710075346
38027,1539.6079045352244,Soybean,50.615159010609595,9.54,-1056.7392875740088
8045,409.27013271310415,Soybean,56.607083255799914,9.56,131.893583212343
49003,699.3596439281278,Barley,80.37759920652596,4.233601462522852,-359.07292237330375
38085,834.3849623962791,Corn,55.91390460744931,3.9981944444444446,-610.8302996275786
48347,62.06810205936034,Soybean,19.5790076690991,10.7,147.42728
40043,646.9113677756193,Wheat,16.435457864722135,4.506692111959287,-572.8418194602368
21211,277.5643912877418,Soybean,27.16971649789427,10.57,9.619512095000673
13281,307.5177563312947,Soybean,42.51822769451353,10.7,147.42728
40051,361.6914669179164,Wheat,21.767868561586425,4.506692111959287,-263.59038537724825
13271,168.09014336142758,Cotton,505.40615160766777,0.9331695331695331,303.53947919531004
13217,59.06644529642185,Wheat,32.9905009198727,4.905849889624724,102.78
5047,220.2374692626296,Soybean,33.29792424433582,10.57,131.72159
38033,641.2117919572702,Rice,9622.31674298469,0.11300000000000002,446.11000000000007
54045,1064.1758516211448,Cotton,1609.5956393844815,0.9493538713893943,463.9
36107,478.38435920990946,Soybean,63.465089149734304,9.75,140.40026
17165,269.0703530450693,Soybean,39.459355504043316,9.91,121.97185999999999
28097,379.1953359437299,Cotton,734.2583120114012,0.9055176093916756,285.6884954248012
31141,510.14595670895295,Rice,8462.442094769494,0.11300000000000002,446.11000000000007
18145,449.70990794676607,Soybean,57.68837214397236,9.91,121.98186
45013,193.44455037469743,Rice,4576.988148174452,0.1645,559.47
40139,677.9237684912162,Wheat,20.256385661828055,4.506692111959287,-586.6344750122505
37119,215.4240299278124,Soybean,33.91040279699182,10.7,147.41728
18045,377.02349381200776,Soybean,50.3537188508585,9.91,121.98186
19085,541.3610883690817,Rice,8738.682197956474,0.11300000000000002,446.11000000000007
51085,670.438372656323,Soybean,40.846422229041714,10.7,-233.38165480557666
29143,622.6531233544968,Cotton,1349.883932559931,0.8955607917059378,586.25
8037,351.9990081399178,Soybean,50.61637984856284,9.56,131.893583212343
47171,356.70189367940884,Soybean,46.208465816405756,10.57,131.72159
18073,418.1144853852462,Soybean,54.50013576036793,9.91,121.98186
27099,718.4463609890386,Corn,169.80473168360334,4.331437125748503,17.052157953084134
40031,526.9204107585101,Rice,8610.888590783276,0.11300000000000002,446.11000000000007
54087,760.5749190097446,Soybean,84.41783434340061,10.57,131.72159
21067,617.8659326919527,Soybean,50.521369847359956,10.57,-83.85505340535792
8027,380.4767178495223,Soybean,53.368219841302185,9.77,140.93079
39057,570.123220813582,Soybean,53.06848936300113,9.91,-44.214491226240725
20121,288.45188149308757,Soybean,39.69875781103562,9.77,99.40498232073043
5101,236.54045396946213,Soybean,34.84030690344959,10.57,131.72159
26071,393.0821145650941,Soybean,54.716140981035295,9.75,140.40026
45057,214.1743487370165,Soybean,33.79361016233799,10.7,147.41728
48249,292.21423006932474,Soybean,44.362741975069845,9.56,131.893583212343
37001,227.6266493443464,Soybean,35.05176909760247,10.7,147.42728
49017,416.1871994051657,Soybean,57.33062579681053,9.56,131.893583212343
48475,203.82687745214957,Rice,4640.10259849331,0.1645,559.47
24019,625.9775031317637,Soybean,48.16217874641686,10.7,-110.64219054510329
51007,362.0406196026021,Soybean,47.61382239276655,10.7,147.42728
19145,484.81579220226934,Corn,140.1229086071392,4.331437125748503,122.11777630655797
47063,450.7740261412074,Soybean,55.108383740890005,10.57,131.72159
21147,417.67158234965405,Soybean,51.976648282843335,10.57,131.72159
13105,234.49807823367001,Corn,110.5397747457169,4.9799999999999995,315.99000000000007
48275,310.3713913268378,Rice,6694.525586963166,0.11300000000000002,446.11000000000007
39145,297.8585520916179,Soybean,42.364320089971535,9.91,121.97185999999999
27159,1087.2701109203224,Rice,13569.735494870109,0.11300000000000002,446.11000000000007
45047,159.1829506765419,Soybean,28.655161745471208,10.7,147.42728
16061,468.5620514749813,Soybean,62.80916680829752,9.56,131.893583212343
13093,159.15082960749308,Wheat,53.39152960253532,4.905849889624724,102.78
18057,564.4262683779958,Soybean,64.68044433582122,9.91,76.55693498999244
29019,269.20946114039634,Soybean,39.47339264787047,9.91,121.97185999999999
6103,1364.5864633596484,Corn,380.7813395526249,4.3357861635220125,286.4
26041,487.64182434330075,Soybean,64.41457275315905,9.75,140.40026
1029,351.47665354529386,Soybean,45.71411954070897,10.57,131.72159
17091,364.98256160557395,Soybean,49.1386903739227,9.91,121.98186
28163,273.6293209249302,Cotton,935.3206521228324,0.9055176093916756,573.32
51059,275.7956313183661,Barley,98.314308670454,4.106072013093289,127.89
51175,346.99107918625714,Cotton,913.5972070268738,0.9331695331695331,505.54999999999995
40103,394.3724583021977,Rice,7437.897861081395,0.11300000000000002,446.11000000000007
48277,150.12437064092234,Soybean,27.57843142743794,9.77,119.3169044051463
5139,202.43203567648226,Corn,104.1008103768037,4.9799999999999995,315.99000000000007
54067,301.4846360303349,Soybean,40.98450577392005,10.57,131.72159
30109,496.20422814665,Wheat,16.295191426684976,5.26809312638581,-410.3596421985899
37061,868.4605697354614,Cotton,1472.412590527469,0.9331695331695331,505.54999999999995
13137,236.66117764650716,Soybean,35.896117537056746,10.7,147.42728
30107,334.86149512781367,Wheat,21.449905971029864,5.272096219931272,-221.77552694006593
22061,157.56724870632746,Soybean,28.504161561339018,10.7,147.42728
29057,473.59422732871195,Soybean,35.25129548137575,10.57,-100.9880340905703
17121,366.2607847962296,Soybean,49.266664459760804,9.91,121.97185999999999
46101,991.4836613624108,Corn,175.3229712472679,4.331437125748503,-232.08323470545724
8051,226.0628244266186,Corn,118.1960560551101,4.3357861635220125,286.40999999999997
22089,90.03774467992423,Wheat,39.30363729385816,4.905849889624724,102.78
28155,605.5369737543338,Cotton,1050.5886311600018,0.9055176093916756,345.78953198774394
48289,120.52186507957293,Rice,5014.441283890026,0.11300000000000002,446.11000000000007
47041,465.2449158287845,Soybean,34.94059549036583,10.57,-95.92282149561765
51530,476.0179701068099,Soybean,57.49664712457994,10.57,131.72159
29135,250.92218138534423,Soybean,37.62805664836975,9.91,121.97185999999999
48073,91.90732170778386,Rice,4761.215236352069,0.11300000000000002,446.11000000000007
40037,534.020234988714,Rice,8673.718893705432,0.11300000000000002,446.11000000000007
27131,810.0963094863424,Corn,157.76548824317086,4.331437125748503,-126.74501654803316
46105,437.3081376276131,Wheat,16.073145218789602,5.26809312638581,-352.63331178110667
20101,478.7252140372362,Rice,8184.382425108284,0.11300000000000002,446.11000000000007
30005,364.36034758856533,Soybean,50.3339683006882,9.54,115.82570999999999
55013,697.4648130224755,Rice,10120.131088694474,0.11300000000000002,446.11000000000007
55099,410.52794279613784,Soybean,56.505456697039776,9.75,140.40026
34013,270.55226339222025,Soybean,42.14897675817644,9.75,140.40026
40123,301.7644410854776,Rice,6618.35788571219,0.11300000000000002,446.11000000000007
17185,314.79724915643044,Soybean,44.074582155038385,9.91,121.98186
39091,574.2045465121862,Soybean,60.78186091477442,9.91,28.14369515322835
21229,272.61430359264904,Soybean,38.25315928028846,10.57,131.72159
13057,291.27355346275294,Soybean,41.00007789371523,10.7,147.42728
12053,257.9550478997179,Corn,125.5516363974748,4.3357861635220125,286.40999999999997
48043,1955.7245989101639,Cotton,2051.0702437099408,1.30784140969163,726.7499999999999
28031,305.1122867150766,Barley,105.45413848912904,4.106072013093289,127.89
37107,448.87294266455604,Cotton,1022.7755072787634,0.9331695331695331,505.54999999999995
53077,897.806694773694,Corn,273.1238696079394,4.3357861635220125,286.4
17143,437.31657642078903,Soybean,56.43778369533693,9.91,121.98186
38003,1526.1885538516108,Soybean,68.4286700569051,9.54,-873.3790415087361
29189,Inf,Soybean,40.98809139101343,9.91,-Inf
5061,173.2158615453883,Soybean,28.849333164180536,10.57,131.72159
26069,496.3949237271387,Soybean,65.31232653611679,9.75,140.40026
8119,147.42873622814352,Soybean,29.217815841055074,9.56,131.893583212343
42069,388.2790571359708,Soybean,54.22351970625342,9.75,140.40026
48265,179.41416943586705,Soybean,32.78863453795978,9.77,140.93079
17153,429.1311605453512,Soybean,37.65003770437216,9.91,-56.01928689502306
25011,326.13717236001787,Corn,137.98603765127177,4.472243589743591,290.97
13147,1027.0796567551474,Wheat,42.98225514784635,4.905849889624724,-816.2151650822638
42117,503.88276217625923,Soybean,66.08030996679582,9.75,140.40026
8105,681.940595784026,Wheat,152.55612990206595,5.272096219931272,122.35
36031,560.0152356279762,Soybean,71.83748673107448,9.75,140.40026
54035,596.4697201039297,Soybean,68.89227153301132,10.57,131.72159
26117,448.89286906001416,Soybean,60.44032092923222,9.75,140.40026
40125,427.3224006071063,Wheat,25.66184647880362,4.506692111959287,-311.6723595027718
28123,192.0554849767401,Soybean,22.959158018807955,10.08,39.37282785284408
12097,292.5432136634523,Corn,133.52900531265163,4.3357861635220125,286.40999999999997
31039,437.94659432735983,Rice,7823.509684312919,0.11300000000000002,446.11000000000007
45041,233.3410408532523,Soybean,29.21464744093458,10.7,79.25568676474767
51081,310.8836566731065,Soybean,28.659126871678342,10.7,-4.2309991461482355
13005,619.209351253225,Cotton,828.2511526849984,1.30784140969163,464.01180385304076
10005,329.2273691700271,Soybean,44.54716347383431,10.7,147.42728
26077,770.6534322180355,Soybean,93.44140433005492,9.75,140.40026
35043,398.1338303793037,Soybean,55.44219807444002,9.56,131.893583212343
39157,506.72313721757996,Soybean,60.401582518219485,10.57,131.72159
12019,242.22181068701866,Cotton,740.8939673469187,1.30784140969163,726.7499999999999
41015,2003.3447974567734,Cotton,2087.4815380715695,1.30784140969163,726.7499999999999
37165,257.08792265964235,Soybean,25.414498619547707,10.7,14.847212569518092
48061,1573.2776037862927,Cotton,1200.754720553058,1.30784140969163,-2.8808573643021873
39069,697.3580648600082,Soybean,46.12793013360313,9.91,-240.23027723600114
17015,584.4695010821761,Soybean,71.2867165572327,9.91,121.98186
39143,493.61915639749145,Soybean,52.77145939674135,9.75,20.902572720736643
22123,306.53817542841495,Soybean,22.03826207683261,10.08,-84.39249369394224
56027,386.74165756855876,Rice,7370.3686510491925,0.11300000000000002,446.11000000000007
42029,447.8703834617067,Barley,110.5087529061935,5.112992125984253,117.16000000000001
48151,234.61296770366545,Rice,6024.097059324473,0.11300000000000002,446.11000000000007
17047,351.1718217038222,Soybean,47.74507383489629,9.91,121.98186
