fips,profit,crop,yield,price,costs
30027,223.9180724237729,Soybean,37.21879243055606,9.56,131.893583212343
16079,333.67281627510374,Soybean,48.69941417232706,9.56,131.893583212343
22035,169.19505445029404,Barley,72.35261668644883,4.106072013093289,127.89
5099,70.12578758233873,Barley,48.22511318625523,4.106072013093289,127.89
39001,354.0107482334267,Soybean,46.57593464666598,9.91,107.55676411503316
29201,118.8945779976037,Soybean,16.12369507468872,9.91,40.8912401925615
46009,396.59495247665456,Rice,7457.565951120836,0.11300000000000002,446.11000000000007
1131,20.034517013145063,Soybean,15.65063523487337,10.7,147.42728
17131,387.7371826016091,Soybean,51.434817618729475,9.91,121.98186
29125,71.70684020399509,Barley,41.72949534148062,4.156456692913386,101.73999999999998
40097,94.31651516644727,Barley,54.11656552975287,4.106072013093289,127.89
41057,411.57890554690687,Wheat,107.63577008567637,5.226505139500734,150.98
6037,417.92717613627565,Rice,5941.62417104119,0.1645,559.47
48223,118.84195486974274,Barley,60.08953425146297,4.106072013093289,127.89
42109,251.780528059703,Soybean,40.22367057022595,9.75,140.40026
8075,344.18241159853363,Wheat,23.843525133812587,5.26809312638581,-218.57250073228823
30033,401.53181560874555,Soybean,54.230348596304566,9.54,115.82570999999999
41045,410.86480767333484,Soybean,56.77389026000814,9.56,131.893583212343
22125,78.12962286708118,Barley,50.17438130898179,4.106072013093289,127.89
19033,374.8854522152852,Soybean,50.13797297833352,9.91,121.98186
56015,184.93056105906854,Soybean,31.52581457642228,9.54,115.82570999999999
18183,536.0934045916034,Soybean,60.32452505949398,9.91,61.72263874798194
38027,441.1841082892536,Soybean,53.57177105820038,9.54,69.89058760597803
8045,680.4392313600229,Soybean,84.97205173351107,9.56,131.893583212343
49003,1198.314854218599,Barley,80.69857621769464,4.233601462522852,-856.6692439198553
38085,452.13814345328785,Soybean,59.53499512088972,9.54,115.82570999999999
48347,196.90527717630152,Barley,79.10121306703985,4.106072013093289,127.89
40043,383.2378293834357,Wheat,9.589291353571712,4.506692111959287,-340.0218456810147
21211,139.38789053225472,Wheat,49.36308610754894,4.905849889624724,102.78
13281,389.0741159881612,Soybean,50.140317382071146,10.7,147.42728
40051,430.37775349867024,Wheat,10.700952169975654,4.506692111959287,-382.15185676378735
13271,507.05799974690245,Cotton,635.8598107393805,0.9331695331695331,86.3070030020329
13217,58.234698792239186,Wheat,32.8209591436472,4.905849889624724,102.78
5047,112.22063811590641,Soybean,23.07873492108859,10.57,131.72159
38033,399.4595614665949,Soybean,54.013131180984786,9.54,115.82570999999999
54045,281.72313791551096,Soybean,39.114922224740866,10.57,131.72159
36107,472.4208651516012,Soybean,62.85344873349756,9.75,140.40026
17165,174.46379028820706,Soybean,20.63623930606242,9.91,30.04134123487154
28097,316.89997406702514,Cotton,679.6257941075609,0.9055176093916756,298.51315029417253
31141,277.2170944267433,Soybean,40.282437379086105,9.91,121.98186
18145,351.8531924336979,Soybean,47.81382971076669,9.91,121.98186
45013,-3.3261383856330156,Barley,36.31021119614564,4.940314465408805,182.71000000000004
40139,525.8027339636634,Wheat,9.08846784485282,4.506692111959287,-484.84380761746957
37119,277.91591387834274,Soybean,39.750765783022686,10.7,147.41728
18045,283.5748848438934,Wheat,84.80879649547563,5.036799276672695,143.59
19085,254.37428070215486,Rice,6198.975935417299,0.11300000000000002,446.11000000000007
51085,628.3959610300392,Soybean,32.838766449512725,10.7,-277.021160020253
29143,258.0331900725379,Wheat,79.73777949274361,5.036799276672695,143.59
8037,704.3231649072961,Soybean,87.47037114222167,9.56,131.893583212343
47171,657.901689543375,Soybean,74.70418917155865,10.57,131.72159
18073,391.0008278284489,Soybean,51.76414609772441,9.91,121.98186
27099,514.5050714472711,Soybean,64.22673374846327,9.91,121.98186
40031,343.72634901524344,Wheat,15.93965476005311,4.506692111959287,-271.8912326407578
54087,633.69978967216,Soybean,72.41451084883255,10.57,131.72159
21067,402.5371058124803,Soybean,32.00003145810781,10.57,-64.29677330028073
8027,253.13009051318824,Soybean,40.33376463799266,9.77,140.93079
39057,379.3581550270217,Soybean,41.34613176453509,9.91,30.382010759520995
20121,134.7172337925394,Wheat,50.03164808933731,4.506692111959287,90.76
5101,88.96673472553195,Soybean,20.878744061072084,10.57,131.72159
26071,461.35516473956034,Soybean,61.71850510149337,9.75,140.40026
45057,147.56913947107716,Soybean,27.56882424963338,10.7,147.41728
48249,516.3464844410087,Corn,33.83419724319125,4.3357861635220125,-369.6486401801054
37001,129.5503073254091,Soybean,25.88575582480459,10.7,147.42728
49017,288.36183591604345,Soybean,43.95977187535423,9.56,131.893583212343
48475,1045.406713559935,Rice,9756.089444133344,0.1645,559.47
24019,308.814518500246,Wheat,83.89871841996599,4.905849889624724,102.78
51007,158.72919391977445,Soybean,28.61275457194154,10.7,147.42728
19145,226.47463387091483,Rice,5952.0764059373,0.11300000000000002,446.11000000000007
47063,331.1732721307599,Soybean,43.79326983261683,10.57,131.72159
21147,404.44522880244654,Soybean,50.72533763504697,10.57,131.72159
13105,106.51584240335258,Barley,57.08761114171597,4.106072013093289,127.89
48275,745.1951870345845,Wheat,15.626990679725006,4.506692111959287,-674.7691514046065
39145,275.5758149659557,Soybean,40.115809784657486,9.91,121.97185999999999
27159,543.3330471079,Soybean,70.1264930367077,9.75,140.40026
45047,59.82024806922939,Wheat,33.14415478001256,4.905849889624724,102.78
16061,378.95306226043255,Soybean,53.43584157665016,9.56,131.893583212343
13093,174.50743647768527,Wheat,56.52179392282558,4.905849889624724,102.78
18057,452.55280511690694,Wheat,118.35746718712174,5.036799276672695,143.59
29019,185.29690350232775,Wheat,65.29680565702236,5.036799276672695,143.59
6103,251.9589738017894,Corn,124.1664033921068,4.3357861635220125,286.4
26041,745.1333500703487,Soybean,90.82396000721525,9.75,140.40026
1029,127.94481112846694,Soybean,24.56635772265534,10.57,131.72159
17091,225.96885356856706,Soybean,35.11107099581908,9.91,121.98186
28163,72.89914415424211,Barley,48.90054132367216,4.106072013093289,127.89
51059,202.2912397246469,Barley,80.41291985912017,4.106072013093289,127.89
51175,277.2294885331422,Soybean,31.570613607783155,10.7,60.57607707013749
40103,417.2162415361218,Wheat,21.063051055305106,4.506692111959287,-322.29155549138255
48277,129.6153997422486,Soybean,15.352231531138784,9.77,20.375902316977303
5139,66.23445821053564,Barley,47.277411986813384,4.106072013093289,127.89
54067,384.6195746295772,Soybean,48.84968444934505,10.57,131.72159
30109,110.06017303102931,Soybean,23.677765516879383,9.54,115.82570999999999
37061,730.8499042869912,Cotton,1324.946711545038,0.9331695331695331,505.54999999999995
13137,427.21464798559725,Soybean,53.7048530827661,10.7,147.42728
30107,201.75711900914382,Soybean,34.90070106919318,9.56,131.893583212343
22061,45.043059345051034,Wheat,30.13199805760034,4.905849889624724,102.78
29057,121.2727577075047,Wheat,45.67052860328015,4.905849889624724,102.78
17121,186.7038995279846,Soybean,24.08651215922424,9.91,51.993435969927646
46101,410.80088106797587,Soybean,53.7621333065566,9.91,121.98186
8051,519.7121848192587,Corn,185.92295708708008,4.3357861635220125,286.40999999999997
22089,74.87703546598866,Wheat,36.21330441473794,4.905849889624724,102.78
28155,136.4759195471517,Barley,64.38414102435405,4.106072013093289,127.89
48289,50.03254051176303,Barley,43.331568453843545,4.106072013093289,127.89
47041,280.7465700796156,Soybean,39.021585627210555,10.57,131.71159
51530,234.72701391747324,Soybean,34.66874209247618,10.57,131.72159
29135,113.95506731399195,Barley,51.893976829289365,4.156456692913386,101.73999999999998
48073,205.89168130589638,Barley,81.28977773442497,4.106072013093289,127.89
40037,223.6808752313779,Rice,5927.352878153786,0.11300000000000002,446.11000000000007
27131,613.1914681928777,Soybean,74.18499779948311,9.91,121.98186
46105,288.09113599032975,Rice,6497.35518575513,0.11300000000000002,446.11000000000007
20101,560.0609639148174,Rice,8904.16782225502,0.11300000000000002,446.11000000000007
30005,544.2147530034022,Soybean,69.1866313420757,9.54,115.82570999999999
55013,456.81151718040644,Soybean,61.25248996722117,9.75,140.40026
55099,416.4234071811287,Soybean,57.110119710885,9.75,140.40026
34013,504.1381367842293,Barley,121.51361110587067,5.112992125984253,117.16000000000001
40123,51.98511688078186,Barley,43.80710233702741,4.106072013093289,127.89
17185,248.90636655890444,Soybean,37.425653537730014,9.91,121.98186
39091,483.11680626479557,Soybean,49.59889943843213,9.91,8.408287170066842
21229,230.4569434891195,Soybean,34.26476191950042,10.57,131.72159
13057,166.81585476074332,Soybean,29.368517267359188,10.7,147.42728
12053,114.4704276445342,Barley,60.15415207378766,4.940314465408805,182.71000000000004
48043,961.1415348182227,Rice,9243.839117436004,0.1645,559.47
28031,150.76252453797093,Barley,67.8635259316968,4.106072013093289,127.89
37107,679.018346739449,Cotton,1269.403151982506,0.9331695331695331,505.54999999999995
53077,473.8994264510981,Soybean,63.367469630067056,9.56,131.893583212343
17143,288.1454538627579,Wheat,85.71623170736356,5.036799276672695,143.59
38003,330.4282616461918,Soybean,36.01942979073448,9.54,13.197098557415089
29189,Inf,Soybean,43.66054389668006,9.91,-Inf
5061,58.063657160888525,Barley,45.28748072803556,4.106072013093289,127.89
26069,563.2965604475761,Soybean,72.17403286641806,9.75,140.40026
8119,346.46596449734307,Soybean,50.037609593063394,9.56,131.893583212343
42069,488.76086936411434,Soybean,64.52934660144763,9.75,140.40026
48265,405.8832644808806,Cotton,832.0871871566167,0.9193667157584683,359.11
17153,130.26838243390674,Barley,55.81878979503695,4.156456692913386,101.73999999999998
25011,479.6656639345831,Soybean,63.5965050189316,9.75,140.40026
13147,620.1622918368112,Wheat,35.15665380537541,4.905849889624724,-447.6890256461355
42117,616.2088960159517,Soybean,77.60093907855915,9.75,140.40026
8105,705.109522245856,Corn,228.68275437283847,4.3357861635220125,286.40999999999997
36031,506.31097293975733,Soybean,66.3293572245905,9.75,140.40026
54035,222.36922782518974,Soybean,33.49960433540111,10.57,131.72159
26117,404.69255381358926,Soybean,55.90695526293223,9.75,140.40026
40125,223.66669181747764,Wheat,20.728891185559597,4.506692111959287,-130.2479614218538
28123,310.03208969484814,Soybean,7.524548788483564,10.08,-234.1846379069338
12097,55.71941858469279,Rice,3739.7533044662177,0.1645,559.47
31039,321.1795307671233,Soybean,44.71860653553212,9.91,121.98186
45041,118.5874808486467,Soybean,18.80948708167616,10.7,82.67403092528819
51081,146.3859792574319,Wheat,50.789564471670374,4.905849889624724,102.78
13005,383.70618206882716,Cotton,555.377079046064,1.30784140969163,342.6389599011969
10005,196.07100995526545,Wheat,60.917275636031796,4.905849889624724,102.78
26077,504.16650711969885,Soybean,66.1094120122768,9.75,140.40026
35043,459.5960043524204,Soybean,61.87129577037273,9.56,131.893583212343
39157,443.27997252846365,Soybean,54.39939096768814,10.57,131.72159
12019,84.48575142016423,Wheat,45.0522376110506,5.226505139500734,150.98
41015,137.06700649296215,Corn,97.67017803040511,4.3357861635220125,286.40999999999997
37165,521.1780086758413,Soybean,20.745257651154887,10.7,-299.203751808484
48061,1580.8361006113796,Cotton,830.5370318939355,1.30784140969163,-494.62537801811266
39069,729.7509193352862,Soybean,50.77525117458392,9.91,-226.56818019515958
17015,573.0251705050134,Soybean,70.1318900610508,9.91,121.98186
39143,755.7989855827657,Soybean,51.4162517997972,9.75,-254.49053053474302
22123,179.7258036831816,Barley,74.91729387654863,4.106072013093289,127.89
56027,340.34824918563424,Soybean,47.816976853840075,9.54,115.82570999999999
42029,341.11724694231987,Soybean,49.386410968443066,9.75,140.40026
48151,644.9378083202998,Cotton,84.88289979152137,0.9193667157584683,-566.8992955149137
17047,255.764994452655,Soybean,38.11774515163017,9.91,121.98186
48455,114.93911367058685,Barley,59.13902944134015,4.106072013093289,127.89
4001,310.72282516298753,Soybean,46.298787486959256,9.56,131.893583212343
23015,345.68085098030485,Soybean,49.85447292105691,9.75,140.40026
11001,215.76142706863533,Soybean,33.94286981949863,10.7,147.42728
40109,293.23974676704626,Rice,6542.91811298271,0.11300000000000002,446.11000000000007
13307,121.76195347081784,Soybean,25.157872286992323,10.7,147.42728
42015,707.9227985664215,Soybean,87.00749318629964,9.75,140.40026
5087,268.8798335285255,Barley,96.6300231129217,4.106072013093289,127.89
28115,181.52071532955102,Barley,75.35442981587114,4.106072013093289,127.89
28057,174.432935866641,Barley,73.62825953919095,4.106072013093289,127.89
48037,103.75760728200441,Corn,84.28666812891657,4.9799999999999995,315.99000000000007
40001,36.70535801626565,Wheat,28.43245536543224,4.905849889624724,102.78
12123,122.46755064369029,Barley,61.77289983876305,4.940314465408805,182.71000000000004
10003,355.14431050960934,Soybean,46.96837294482331,10.7,147.41728
8097,499.70573754930837,Soybean,66.06687455665809,9.56,131.893583212343
48243,671.9028409985658,Rice,7485.549185401616,0.1645,559.47
38103,296.8510995669892,Soybean,43.2575272082798,9.54,115.82570999999999
22081,241.33920194175147,Barley,89.92272925666359,4.106072013093289,127.89
42071,347.6134182585845,Barley,90.90047604348999,5.112992125984253,117.16000000000001
17073,347.7772021639864,Soybean,47.40252897719338,9.91,121.98186
18153,279.298976820281,Soybean,40.492516328989,9.91,121.98186
27035,523.0844468332721,Soybean,68.04971352136124,9.75,140.40026
24021,363.78375199474505,Soybean,51.711180717409746,9.75,140.40026
51149,299.5540720802641,Soybean,24.943756263995894,10.7,-32.65588005550808
40047,469.9995646658604,Wheat,23.81203871226683,4.506692111959287,-362.6860376316183
21239,337.69651769541537,Soybean,44.409470926718576,10.57,131.71159
37073,310.9298293739095,Soybean,38.43220870499529,10.7,100.29480376954007
37017,296.7752656429325,Cotton,859.785105625786,0.9331695331695331,505.54999999999995
51710,289.9209085082968,Barley,101.75440352141827,4.106072013093289,127.89
45023,509.5626931450065,Wheat,36.85135981902727,4.905849889624724,-328.7754536443106
35045,172.10147145007625,Soybean,31.798645885190297,9.56,131.893583212343
28055,150.5649046347061,Soybean,14.179752205460257,10.08,-7.633002403666694
48391,673.4100127436861,Cotton,359.3273647028945,1.30784140969163,-203.46680554987415
56021,671.946737870336,Wheat,14.026257912127859,5.26809312638581,-598.0551049745407
32001,279.0944578573488,Soybean,42.990380865030524,9.56,131.893583212343
1129,162.90485613001465,Barley,70.82069072406398,4.106072013093289,127.89
35013,954.9383602296568,Cotton,1032.323367119879,0.9193667157584683,-5.854616599930068
23019,400.9516604362743,Soybean,55.52327389089994,9.75,140.40026
45077,100.56433509906543,Wheat,41.44935937178061,4.905849889624724,102.78
31127,275.4068252842566,Rice,6385.1046485332445,0.11300000000000002,446.11000000000007
47173,280.20384921304,Soybean,38.971186302085144,10.57,131.72159
13247,265.42834946150646,Barley,95.7894426126253,4.106072013093289,127.89
26015,639.3859330356912,Soybean,79.97807108058372,9.75,140.40026
28029,217.4658218141675,Barley,84.10856427089192,4.106072013093289,127.89
21187,287.58867143531523,Soybean,39.66984497968924,10.57,131.72159
28159,45.18317026822358,Barley,42.150544295456655,4.106072013093289,127.89
45081,424.26348524685875,Wheat,28.087540396970635,4.905849889624724,-286.4702282905504
33019,427.82125783368247,Soybean,58.27913003422384,9.75,140.40026
40121,33.29880249019449,Barley,39.25620446407215,4.106072013093289,127.89
56035,228.75116830939697,Soybean,37.724346393487444,9.56,131.893583212343
41071,262.6652744702094,Wheat,79.14184783710405,5.226505139500734,150.97
