fips,profit,crop,yield,price,costs
30027,430.44239146093656,Soybean,58.82175467293719,9.56,131.893583212343
16079,338.50035216488203,Soybean,49.204386545734835,9.56,131.893583212343
22035,211.81138756914208,Cotton,867.0525889569298,0.9055176093916756,573.32
5099,134.60106351373727,Wheat,48.387347524792666,4.905849889624724,102.78
39001,376.13190496854963,Soybean,50.26274116736121,9.91,121.97185999999999
29201,277.60171037611605,Soybean,40.32023919032452,9.91,121.97185999999999
46009,352.3140148654216,Rice,7065.6992465966505,0.11300000000000002,446.11000000000007
1131,56.13343201040824,Barley,44.817390299926835,4.106072013093289,127.89
17131,577.5684307601853,Soybean,70.59034215541728,9.91,121.98186
29125,263.48569727121577,Rice,6279.607940453237,0.11300000000000002,446.11000000000007
40097,107.4461756062668,Barley,57.31418612626266,4.106072013093289,127.89
41057,283.39096631854693,Wheat,83.10925842886294,5.226505139500734,150.98
6037,334.78254061902186,Soybean,48.815494124619754,9.56,131.893583212343
48223,125.27545550154912,Soybean,25.486236962761602,10.7,147.42728
42109,377.57825070821525,Barley,96.76100383451657,5.112992125984253,117.16000000000001
8075,728.2902438099968,Soybean,88.4817561645699,9.54,115.82570999999999
30033,205.4804717493756,Soybean,33.679893265133714,9.54,115.82570999999999
41045,455.71880208109224,Corn,171.16360772696683,4.3357861635220125,286.40999999999997
22125,204.11850214525253,Barley,80.85793456290007,4.106072013093289,127.89
19033,629.44626432021,Corn,200.2734575421855,4.331437125748503,238.02562498002885
56015,432.2523963259126,Corn,139.22725596904692,3.9981944444444446,124.40524500477545
18183,733.2434250073991,Soybean,69.83259689370979,9.91,-41.20238979073507
38027,478.0344270575015,Soybean,59.762390161998695,9.54,92.09877508796605
8045,374.3274497504639,Soybean,52.9519908956911,9.56,131.893583212343
49003,456.4295726292676,Soybean,61.54007906292998,9.56,131.893583212343
38085,405.5658418576345,Soybean,54.65320250080026,9.54,115.82570999999999
48347,175.47327347189844,Cotton,729.7958723092751,0.9331695331695331,505.54999999999995
40043,344.3240500695745,Rice,6994.991593536057,0.11300000000000002,446.11000000000007
21211,221.51080301536825,Soybean,33.417444939959154,10.57,131.71159
13281,257.14541517921606,Soybean,37.81053225973982,10.7,147.42728
40051,237.68092079791018,Wheat,26.725738270018393,4.506692111959287,-117.23624695012982
13271,433.3935066741947,Cotton,700.5711301056735,0.9331695331695331,220.35812775856886
13217,151.34010630425212,Barley,68.0041912109319,4.106072013093289,127.89
5047,174.04658161423868,Soybean,28.927925412889184,10.57,131.72159
38033,523.2388093312142,Soybean,66.98789510809372,9.54,115.82570999999999
54045,316.0349840278705,Soybean,42.36107606696977,10.57,131.72159
36107,308.753576121523,Soybean,46.067060115028,9.75,140.40026
17165,343.7817025765101,Soybean,39.97779133568102,9.91,52.39820956008879
28097,149.27107830359938,Cotton,576.8313181054001,0.9055176093916756,373.05983788945167
31141,661.2681782078587,Corn,159.91854322816278,4.331437125748503,31.408937026222475
18145,374.0236922913274,Soybean,50.05101435835796,9.91,121.98186
45013,29.513036553888753,Soybean,16.88353763245102,9.56,131.893583212343
40139,611.4831969599993,Wheat,14.58811580147446,4.506692111959287,-545.7390505491458
37119,243.36605068151033,Soybean,35.01089408649851,10.7,131.2505160440237
18045,348.4136910830521,Wheat,97.68181419531757,5.036799276672695,143.59
19085,456.7142006210138,Soybean,58.395162524824805,9.91,121.98186
51085,627.8744206052991,Soybean,37.84668738402702,10.7,-222.91486559621
29143,453.89759258327376,Cotton,1161.4483374176252,0.8955607917059378,586.25
8037,651.5549344320659,Soybean,81.95068176196746,9.56,131.893583212343
47171,470.5717155308507,Soybean,56.98139125173611,10.57,131.72159
18073,347.1873058208368,Soybean,47.34300361461521,9.91,121.98186
27099,649.3429983560922,Soybean,77.83298267972675,9.91,121.98186
40031,224.9365935912011,Wheat,15.956838922669704,4.506692111959287,-153.02403348660062
54087,353.508561493151,Soybean,45.90635302678817,10.57,131.72159
21067,324.38015136013996,Soybean,43.14964440493282,10.57,131.71159
8027,335.0040597619417,Soybean,48.713904786278576,9.77,140.93079
39057,594.5227073036374,Soybean,62.97538319258054,9.91,29.5633401348357
20121,281.33853540528173,Soybean,43.21999236492137,9.77,140.92079
5101,179.0095964048628,Soybean,29.397463236032433,10.57,131.72159
26071,568.0112450494611,Soybean,72.6575902614832,9.75,140.40026
45057,300.0620700147076,Soybean,28.315169841159314,10.7,2.9102472856970394
48249,72.75467065235387,Rice,3843.311067795464,0.1645,559.47
37001,220.9700968135441,Soybean,34.42966138444338,10.7,147.42728
49017,465.07017819728816,Soybean,62.443908097241746,9.56,131.893583212343
48475,152.52544527693829,Rice,4328.239788917558,0.1645,559.47
24019,353.7798540987974,Soybean,30.97754755505765,10.7,-22.320095259680556
51007,227.49778463043637,Wheat,67.32325530973415,4.905849889624724,102.78
19145,298.6943690567695,Rice,6591.189106697075,0.11300000000000002,446.11000000000007
47063,438.8903115022995,Soybean,53.98409664165558,10.57,131.72159
21147,278.5442985643468,Soybean,38.81418056427122,10.57,131.72159
13105,125.53788464066393,Barley,61.72027276495457,4.106072013093289,127.89
48275,297.8372407255362,Wheat,13.42998056112728,4.506692111959287,-237.31245326693733
39145,478.1055491157923,Soybean,52.53440809672772,9.91,42.51043512277931
27159,552.9393774751981,Soybean,71.1117576897639,9.75,140.40026
45047,128.63547033960828,Rice,5086.243100350515,0.11300000000000002,446.11000000000007
16061,364.4024724040961,Soybean,51.9138133489999,9.56,131.893583212343
13093,137.94514238364764,Wheat,49.06899880747514,4.905849889624724,102.78
18057,443.4734669960517,Soybean,57.058055196372514,9.91,121.97185999999999
29019,294.5701307742355,Soybean,42.03249150093194,9.91,121.97185999999999
6103,523.2132613146977,Corn,143.67708305540543,4.3357861635220125,99.73984741213226
26041,398.0394360555415,Soybean,55.22458421082477,9.75,140.40026
1029,129.66980166327448,Soybean,24.72955455660118,10.57,131.72159
17091,332.7134681275629,Soybean,45.88247508855327,9.91,121.98186
28163,114.23271155606704,Corn,92.40139998754647,4.3357861635220125,286.4
51059,183.233659140751,Soybean,30.902891508481403,10.7,147.42728
51175,456.95457087455975,Soybean,26.96473833392903,10.7,-168.43187070151913
40103,207.2594956159116,Rice,5782.030934654084,0.11300000000000002,446.11000000000007
48277,193.68408561702898,Soybean,23.480692559986043,9.77,35.722280694034666
5139,156.16276883747798,Barley,69.17871092657437,4.106072013093289,127.89
54067,551.7542304169391,Soybean,64.66185623622886,10.57,131.72159
30109,203.81316182619733,Soybean,33.50512283293473,9.54,115.82570999999999
37061,655.7866021335858,Cotton,1244.507627878803,0.9331695331695331,505.54999999999995
13137,245.57805335108452,Soybean,36.729470406643415,10.7,147.42728
30107,129.9040460922542,Soybean,27.384689257803053,9.56,131.893583212343
22061,46.70280444263062,Wheat,30.470317642365817,4.905849889624724,102.78
29057,286.12770254659364,Rice,6479.979668553926,0.11300000000000002,446.11000000000007
17121,252.29720547280502,Wheat,78.59896408941826,5.036799276672695,143.59
46101,622.9947902829932,Corn,211.30049074066477,4.331437125748503,292.24
8051,677.320042759137,Corn,222.27342549022,4.3357861635220125,286.40999999999997
22089,135.0245129864752,Wheat,48.47366273668561,4.905849889624724,102.78
28155,464.18902687794616,Cotton,849.5340077076079,0.9055176093916756,305.07897687837624
48289,236.10568609103802,Barley,88.64814960145418,4.106072013093289,127.89
47041,222.66904460012512,Soybean,33.52702314097683,10.57,131.71159
51530,496.5422801923132,Soybean,59.438398315261416,10.57,131.72159
29135,285.64762359918205,Soybean,41.13213759830293,9.91,121.97185999999999
48073,28.40758980430155,Rice,4199.270706232757,0.11300000000000002,446.11000000000007
40037,150.63382183040727,Rice,5280.918777260241,0.11300000000000002,446.11000000000007
27131,624.2764460731727,Corn,211.59638694161862,4.331437125748503,292.24
46105,387.7790001375688,Soybean,52.788753683183316,9.54,115.82570999999999
20101,362.8557886342973,Rice,7158.989279949534,0.11300000000000002,446.11000000000007
30005,257.5919933931773,Soybean,39.14231691752383,9.54,115.82570999999999
55013,402.0379234015971,Corn,154.92269989655685,4.472243589743591,290.8141281165493
55099,607.4177414024671,Soybean,76.69928219512482,9.75,140.40026
34013,469.43281457685805,Soybean,62.546982007882875,9.75,140.40026
40123,149.19641766465082,Rice,5268.198386412839,0.11300000000000002,446.11000000000007
17185,262.3392207246187,Soybean,38.781138317317726,9.91,121.98186
39091,620.4756531349564,Soybean,69.376458550506,9.91,67.04505110055811
21229,397.4243603945898,Soybean,50.06111167403877,10.57,131.72159
13057,184.61121027616406,Soybean,31.03163460524898,10.7,147.42728
12053,93.3534473188605,Soybean,23.5614048672807,9.56,131.893583212343
48043,521.8888080542381,Soybean,68.3872794211905,9.56,131.893583212343
28031,189.52198899987997,Soybean,13.925593352962334,10.7,-40.518140123183
37107,542.3700829832749,Cotton,1122.9685986682277,0.9331695331695331,505.54999999999995
53077,438.89959553030303,Corn,167.2821417330077,4.3357861635220125,286.4
17143,380.169180215647,Corn,155.23927987283201,4.331437125748503,292.24
38003,560.1165731406534,Soybean,63.32376132113823,9.54,43.99210986300524
29189,Inf,Soybean,43.221956611945835,9.91,-Inf
5061,65.46508105846908,Soybean,18.65531419663851,10.57,131.72159
26069,428.7869927288483,Corn,160.93644683833378,4.472243589743591,290.96000000000004
8119,327.1949364935647,Soybean,48.02181168471837,9.56,131.893583212343
42069,429.76127114936185,Soybean,58.47810575890891,9.75,140.40026
48265,61.61122739496079,Soybean,20.73101508648524,9.77,140.93079
17153,293.7337931553803,Soybean,35.603787807156806,9.91,59.09974401354368
25011,392.82471759677503,Soybean,54.68974129197693,9.75,140.40026
13147,820.8372913574716,Wheat,43.65755500315496,4.905849889624724,-606.6598799639585
