fips,profit,crop,yield,price,costs
30027,419.3291241500207,Wheat,29.9402003975883,5.272096219931272,-261.4815068099107
16079,360.09074136625907,Soybean,51.462795458012764,9.56,131.893583212343
22035,296.86486738434854,Barley,103.44554747941733,4.106072013093289,127.89
5099,207.564863836479,Soybean,33.176835872568134,10.7,147.42728
39001,397.6394186606731,Soybean,49.593885239241146,9.91,93.83598406020667
29201,338.4906798798097,Soybean,46.46443389301813,9.91,121.97185999999999
46009,386.6519877556709,Soybean,51.32531258886689,9.91,121.98186
1131,108.46985412251409,Barley,57.56349459259813,4.106072013093289,127.89
17131,534.704039249517,Soybean,66.26497469722673,9.91,121.98186
29125,274.66908162451483,Soybean,40.02431297926486,9.91,121.97185999999999
40097,140.78100323515656,Rice,5193.725692346518,0.11300000000000002,446.11000000000007
41057,543.3973746106697,Rice,6704.36093988249,0.1645,559.47
6037,986.3268735502033,Rice,9396.941480548348,0.1645,559.47
48223,97.4808612379623,Rice,4810.538595026215,0.11300000000000002,446.11000000000007
42109,454.634612787812,Soybean,61.02921772182687,9.75,140.40026
8075,490.4563779233206,Wheat,23.94840457891432,5.26809312638581,-364.2939523732356
30033,345.6950378257021,Soybean,48.37743687900442,9.54,115.82570999999999
41045,730.8921047688877,Wheat,161.83925125327298,5.272096219931272,122.33999999999999
22125,159.16772434779324,Barley,69.91054307679804,4.106072013093289,127.89
19033,735.9104303829619,Corn,190.26918534941674,4.331437125748503,88.22858292542503
56015,838.0142664032358,Corn,157.96051500973093,3.9981944444444446,-206.45741284974628
18183,740.575332463186,Soybean,57.335734747302844,9.91,-172.37820111741485
38027,759.0120237204426,Soybean,56.58713044447527,9.54,-219.17079928014854
8045,729.3679911501715,Soybean,90.0901228412672,9.56,131.893583212343
49003,611.9533100181545,Barley,72.54989019771962,4.233601462522852,-304.80598877121645
38085,512.4000789046671,Corn,47.215765592448555,3.9981944444444446,-323.6222672227482
48347,79.59961674187946,Soybean,21.21746698522238,10.7,147.42728
40043,260.11357068277806,Wheat,14.340115646526575,4.506692111959287,-195.4870846139928
21211,304.85837774229674,Soybean,41.30274056218512,10.57,131.71159
13281,248.3622014209925,Soybean,36.98967116084042,10.7,147.42728
40051,255.0199836005084,Wheat,19.03406177505161,4.506692111959287,-169.2393275403375
13271,331.19270166807155,Cotton,581.4746176439867,0.9331695331695331,211.4216958287003
13217,124.04110818586086,Barley,61.35574519455878,4.106072013093289,127.89
5047,113.95058225048132,Soybean,23.242400402126897,10.57,131.72159
38033,411.01830646874237,Soybean,55.22473967177593,9.54,115.82570999999999
54045,508.4593462877043,Soybean,60.56584070839208,10.57,131.72159
36107,416.8277075573227,Soybean,57.151586416135665,9.75,140.40026
17165,257.17175195133785,Soybean,38.25868939973137,9.91,121.97185999999999
28097,210.79382990089277,Cotton,776.9348737554535,0.9055176093916756,492.7343796351688
31141,444.93529123035717,Soybean,57.20657429166066,9.91,121.98186
18145,388.6369112184725,Soybean,51.52560759015868,9.91,121.98186
45013,164.9890104753016,Rice,4404.006142707,0.1645,559.47
40139,407.23013676369953,Wheat,11.016570094502104,4.506692111959287,-357.58184721796033
37119,203.2664503827943,Soybean,32.52074968346611,10.7,144.70557123029306
18045,336.35634689043803,Soybean,46.25007133102301,9.91,121.98186
19085,404.1098651596662,Rice,7524.069603182887,0.11300000000000002,446.11000000000007
51085,617.9332006049572,Soybean,39.358787152535626,10.7,-196.79417807282607
29143,545.6872418535847,Cotton,1263.9423837407817,0.8955607917059378,586.25
8037,362.40698714875145,Corn,149.64229384912963,4.3357861635220125,286.40999999999997
47171,297.51238506267794,Soybean,40.608701519647866,10.57,131.72159
18073,497.0631353182183,Soybean,62.46669983029448,9.91,121.98186
27099,729.8741062116588,Corn,208.71636958412475,4.331437125748503,174.16772575646485
40031,295.98556297109207,Rice,6567.217371425593,0.11300000000000002,446.11000000000007
54087,421.97869934712435,Soybean,52.384133334638065,10.57,131.72159
