fips,profit,crop,yield,price,costs
30027,236.39228253845454,Soybean,38.52362612456041,9.56,131.893583212343
16079,456.2100803699229,Soybean,61.51711962157592,9.56,131.893583212343
22035,406.2344250600646,Cotton,1081.7618728785703,0.9055176093916756,573.32
5099,131.86231719141955,Barley,63.26053619204218,4.106072013093289,127.89
39001,407.4631085884647,Soybean,53.424315700147794,9.91,121.97185999999999
29201,313.2466561279674,Soybean,27.086096206552185,9.91,-44.82344272103522
46009,261.6901076223384,Soybean,38.71563749973142,9.91,121.98186
1131,124.31270072573436,Barley,61.42188931940789,4.106072013093289,127.89
17131,394.21020311366203,Soybean,52.08799829603048,9.91,121.98186
29125,272.44646609975666,Barley,90.02534941305454,4.156456692913386,101.73999999999998
40097,128.76679704639724,Soybean,16.59951687481003,10.57,46.69009632034475
41057,192.59091054169423,Wheat,65.7362618750843,5.226505139500734,150.98
6037,815.4058321909461,Rice,8357.907794473836,0.1645,559.47
48223,230.55732493892702,Barley,87.29689196777932,4.106072013093289,127.89
42109,360.9717218640152,Soybean,51.422767370668225,9.75,140.40026
8075,304.8285535626478,Soybean,44.093738318935834,9.54,115.82570999999999
30033,240.67606574631148,Soybean,37.369158883261164,9.54,115.82570999999999
41045,485.7924761033576,Wheat,115.34927488696049,5.272096219931272,122.33999999999999
22125,118.069824855283,Soybean,27.530665164214582,10.08,159.43928
19033,449.40173980960117,Soybean,57.657275460101026,9.91,121.98186
56015,279.7980423068309,Corn,94.33684916415167,3.9981944444444446,97.37902392767387
18183,661.7788307900702,Soybean,79.08685073562766,9.91,121.97185999999999
38027,808.8410479430436,Soybean,49.01214510784872,9.54,-341.26518361416686
8045,666.6727203959399,Soybean,83.53204012638942,9.56,131.893583212343
49003,465.0023826733758,Barley,76.19440677085889,4.233601462522852,-142.42563073220649
38085,402.89205060426696,Corn,40.79727263126122,3.9981944444444446,-239.776621821473
48347,57.019465799385785,Soybean,19.107172504615495,10.7,147.42728
40043,290.507535524493,Wheat,14.14123132191406,4.506692111959287,-226.77735987263128
21211,271.0334903152299,Soybean,31.193455242566486,10.57,58.68133159869784
13281,451.71542163884317,Soybean,55.994645012976,10.7,147.42728
40051,154.15206447222636,Wheat,22.18552890038043,4.506692111959287,-54.16871637723709
13271,358.1123705545417,Barley,118.36187212615742,4.106072013093289,127.89
13217,100.68378846632496,Wheat,41.473708540619256,4.905849889624724,102.78
5047,175.18710612680053,Soybean,29.035827448136285,10.57,131.72159
38033,180.5428390860445,Wheat,12.100607355724339,5.26809312638581,-116.79571265025953
54045,444.1075776863737,Soybean,54.477688522835734,10.57,131.72159
36107,560.9122204319494,Soybean,71.92948517250764,9.75,140.40026
17165,345.78541107498734,Soybean,47.20053189454968,9.91,121.97185999999999
28097,413.32739921441,Cotton,901.0481751218076,0.9055176093916756,402.58759026862106
31141,470.15442666601916,Soybean,59.751391187287496,9.91,121.98186
18145,410.6277007908909,Soybean,53.744658001098976,9.91,121.98186
45013,83.65930870743043,Wheat,44.89411230730073,5.226505139500734,150.98
40139,588.1675709632434,Wheat,12.310031280826507,4.506692111959287,-532.6900500919705
37119,238.7299440988224,Soybean,36.088525616712374,10.7,147.41728
18045,423.53783054251664,Soybean,55.04739561478472,9.91,121.98186
19085,257.4130926497136,Soybean,38.284051730546274,9.91,121.98186
51085,589.0803168898235,Soybean,41.13451202035836,10.7,-148.9410382719891
29143,694.3087937675969,Cotton,1429.8959999446638,0.8955607917059378,586.25
8037,478.69303100142207,Soybean,63.86889270018463,9.56,131.893583212343
47171,292.70613706354465,Soybean,40.15399499182068,10.57,131.72159
18073,414.82677898135046,Soybean,54.16837931194253,9.91,121.98186
27099,489.3921903895424,Soybean,61.69263878804666,9.91,121.98186
40031,112.75723650375977,Wheat,16.69233062756749,4.506692111959287,-37.53004173428495
54087,391.52987086174335,Soybean,49.50344946657931,10.57,131.72159
21067,357.0201299661404,Wheat,93.72486731372719,4.905849889624724,102.78
8027,213.6797375881551,Soybean,36.295857480875654,9.77,140.93079
39057,664.0068638416986,Soybean,55.20696120280747,9.91,-116.90587832187656
20121,217.54551192219316,Soybean,36.69051196747115,9.77,140.92079
5101,354.31414156642177,Soybean,45.98256684639752,10.57,131.72159
26071,485.60335707791603,Soybean,64.20549918747857,9.75,140.40026
45057,361.6239715303369,Soybean,32.09313162630738,10.7,-18.227463128847944
48249,1255.3531922951402,Corn,49.58821277247728,4.3357861635220125,-1040.3493054824476
37001,188.2353026438077,Soybean,31.370334826524086,10.7,147.42728
49017,382.99450946807457,Soybean,53.85858710046209,9.56,131.893583212343
48475,861.360485838334,Rice,8637.267391114492,0.1645,559.47
24019,425.8154699253675,Soybean,44.98286228320815,10.7,55.50115650495967
51007,298.55925956514636,Wheat,81.8083040848702,4.905849889624724,102.78
19145,292.18308833974424,Barley,94.77377426098758,4.156456692913386,101.73999999999998
47063,562.3356697563222,Soybean,65.66293848214968,10.57,131.72159
21147,274.49894508387285,Soybean,38.43146027283565,10.57,131.72159
13105,128.8858769943883,Soybean,25.823659532185825,10.7,147.42728
48275,861.2653149187596,Wheat,18.258701029472768,4.506692111959287,-778.9789710146117
39145,417.92371758618134,Soybean,45.16061218332711,9.91,29.617949150590334
27159,311.0258902339812,Soybean,46.30011797271602,9.75,140.40026
45047,125.59373103555632,Wheat,46.5513083713668,4.905849889624724,102.78
16061,529.2182555998227,Soybean,69.15395803474536,9.56,131.893583212343
13093,253.54158917890433,Wheat,72.63197961529177,4.905849889624724,102.78
18057,498.26984283800175,Wheat,127.43407223128689,5.036799276672695,143.59
29019,268.4306358215869,Soybean,30.77199147345312,9.91,36.519799680333506
6103,812.1956343933857,Corn,205.2673917901016,4.3357861635220125,77.79988275238884
26041,495.22374502161495,Soybean,65.19220564324256,9.75,140.40026
1029,159.88105062931032,Soybean,27.587761648941374,10.57,131.72159
17091,291.23540314778745,Soybean,41.696999308555746,9.91,121.98186
28163,103.92428503025833,Barley,56.456458700933055,4.106072013093289,127.89
51059,288.7141045469708,Soybean,40.760877060464566,10.7,147.42728
51175,364.4589680190838,Soybean,47.838901684026524,10.7,147.41728
40103,119.69177715415869,Wheat,28.37799390239989,4.506692111959287,8.199104119015658
48277,356.17500559978544,Soybean,17.203466185241556,9.77,-188.09714096997544
5139,16.25631462665183,Soybean,15.297532208098302,10.7,147.42728
54067,631.689821104593,Soybean,72.22435299002771,10.57,131.72159
30109,191.9227999078777,Soybean,32.25875365910668,9.54,115.82570999999999
37061,488.104298738617,Cotton,1064.816481270714,0.9331695331695331,505.54999999999995
13137,255.79247342806866,Soybean,37.68408910542698,10.7,147.42728
30107,180.37796975405172,Soybean,32.66438838560614,9.56,131.893583212343
22061,182.48772508529328,Barley,75.58993707260183,4.106072013093289,127.89
29057,394.6764065104798,Soybean,24.984281289019723,10.57,-130.59255328554133
17121,343.28171039817937,Soybean,38.450294644788215,9.91,37.760709531671864
46101,441.4437807849258,Soybean,56.85425234963933,9.91,121.98186
8051,465.6261297633596,Corn,173.44862071160617,4.3357861635220125,286.40999999999997
22089,118.08844753123249,Barley,59.906023748941955,4.106072013093289,127.89
28155,481.6397428605612,Cotton,889.5242015376685,0.9055176093916756,323.8400856118674
48289,97.90865821873557,Barley,54.99140236671866,4.106072013093289,127.89
47041,312.40659129268676,Soybean,32.62889363736428,10.57,32.48081445425366
51530,542.7489663397566,Soybean,63.809891801301475,10.57,131.72159
29135,228.90241030366957,Soybean,35.40608176626333,9.91,121.97185999999999
48073,215.30945131141345,Barley,83.58339800593653,4.106072013093289,127.89
40037,189.7033978683932,Barley,77.3472547134252,4.106072013093289,127.89
27131,453.32417285193605,Soybean,58.0530810143225,9.91,121.98186
46105,242.15826996549188,Soybean,37.52452620183353,9.54,115.82570999999999
20101,231.55475911412725,Soybean,38.12544003215223,9.77,140.93079
30005,189.1847577676444,Soybean,31.97174714545539,9.54,115.82570999999999
55013,266.23798682562324,Soybean,41.70648685391008,9.75,140.40026
55099,383.9531386132219,Corn,150.9115335669623,4.472243589743591,290.96000000000004
34013,492.0345245393074,Soybean,64.86510610659563,9.75,140.40026
40123,80.54547800681688,Barley,50.76274291882013,4.106072013093289,127.89
17185,240.18111666985936,Soybean,36.54520450755392,9.91,121.98186
39091,604.0899161949761,Soybean,57.03068803769775,9.91,-38.915797741391415
21229,403.5771069048427,Soybean,50.643206897336114,10.57,131.72159
13057,165.6281450558501,Soybean,29.257516360359826,10.7,147.42728
12053,111.52380248424947,Barley,59.55770721568875,4.940314465408805,182.71000000000004
48043,1063.7295345473776,Rice,9867.474374148193,0.1645,559.47
28031,230.43949237017745,Soybean,15.601358235940493,10.7,-63.504959245614174
37107,832.9755458224713,Cotton,1434.386248419552,0.9331695331695331,505.54999999999995
53077,704.6031932573948,Corn,228.56366893619833,4.3357861635220125,286.4
17143,296.218697259065,Soybean,42.19985441564732,9.91,121.98186
38003,569.6564716709587,Soybean,61.0451723565809,9.54,12.714472610823023
29189,Inf,Soybean,38.65301283528432,9.91,-Inf
5061,189.97880912959164,Soybean,30.435231705732416,10.57,131.72159
26069,550.9197297635139,Soybean,70.90461433471938,9.75,140.40026
8119,202.5539586278383,Soybean,34.984052493742816,9.56,131.893583212343
42069,296.71960788971785,Soybean,44.832806963047986,9.75,140.40026
48265,117.93766996515711,Rice,4991.572300576611,0.11300000000000002,446.11000000000007
17153,237.68762796277838,Soybean,29.635551140905104,9.91,56.00068384359122
25011,383.0904849087226,Soybean,53.69135845217667,9.75,140.40026
13147,1031.9621603590647,Wheat,57.938857172439874,4.905849889624724,-747.7228242946678
42117,657.1010919318264,Soybean,81.7950104545463,9.75,140.40026
8105,642.9758599596182,Wheat,145.16538166854534,5.272096219931272,122.35
36031,618.0343659282269,Soybean,77.78816676186942,9.75,140.40026
54035,531.4408967537448,Cotton,1048.440341110157,0.9493538713893943,463.9
26117,482.4286722789201,Soybean,63.879890490145655,9.75,140.40026
40125,98.72350305925127,Wheat,20.934502621004043,4.506692111959287,-4.378145229381332
28123,280.64385613009165,Cotton,943.0670892240101,0.9055176093916756,573.32
12097,354.9539119152047,Rice,5558.807975168417,0.1645,559.47
31039,310.74599479986415,Soybean,43.66577747728195,9.91,121.98186
45041,267.14879214536165,Soybean,23.091894518762793,10.7,-20.065520794599763
51081,231.56016471922953,Soybean,35.41845277749809,10.7,147.41728
13005,347.99041427542477,Cotton,821.7589734590454,1.30784140969163,726.7399999999999
10005,298.85935729050715,Soybean,41.709031522477304,10.7,147.42728
26077,714.6346227243123,Soybean,87.69588540762177,9.75,140.40026
35043,516.080330597641,Soybean,67.77969809727865,9.56,131.893583212343
39157,480.53534954811994,Soybean,57.92402455516745,10.57,131.72159
12019,416.22243304559777,Rice,5931.260991158649,0.1645,559.47
41015,181.90333010746573,Wheat,63.691380994081385,5.226505139500734,150.98
37165,284.4790005264333,Soybean,22.471701835674626,10.7,-44.03179088471484
48061,3722.8040895377653,Cotton,1133.2993850128348,1.30784140969163,-2240.628224239922
39069,725.2339231413697,Soybean,65.11859280957853,9.91,-79.90866839844647
17015,422.5806662577053,Soybean,54.95080991500558,9.91,121.98186
39143,486.40002122247944,Soybean,48.524633365811674,9.75,-13.284845905815644
22123,306.8338982756363,Soybean,22.287532605000674,10.08,-82.17556961722948
