fips,profit,crop,yield,price,costs
30027,241.1416517386818,Wheat,42.945513101453955,5.272096219931272,-14.728774453497493
16079,291.8087811173166,Wheat,78.55675690280091,5.272096219931272,122.35
22035,356.04226952883215,Soybean,51.13805054849526,10.08,159.42928
5099,223.04648971581005,Wheat,66.41591101368459,4.905849889624724,102.78
39001,514.8557778064198,Soybean,63.793804429271674,9.91,117.34082408766244
46009,687.5225636468722,Corn,113.88422090506364,4.331437125748503,-194.2402211817357
29201,323.97394334243006,Soybean,44.99957652294955,9.91,121.97185999999999
1131,435.87738953583295,Corn,150.9773874569946,4.9799999999999995,315.99000000000007
17131,480.7933278280916,Corn,162.77050775518097,4.331437125748503,224.23689243963395
29125,408.87037215242617,Soybean,53.56632009610759,9.91,121.97185999999999
40097,244.53368011639935,Soybean,30.860318569154305,10.57,81.65988715956166
41057,2500.327233405542,Rice,18600.591084532167,0.1645,559.47
6037,551.094288745693,Cotton,977.0636403438166,1.30784140969163,726.7499999999999
48223,182.93044405445713,Wheat,58.2387252937967,4.905849889624724,102.78
42109,459.64238358353555,Corn,145.64841225781547,4.472243589743591,191.73279449281142
30033,553.4455025834436,Wheat,37.811148019374215,5.26809312638581,-354.25285360182187
8075,637.073395261315,Wheat,52.23368383698821,5.26809312638581,-361.9014844738678
41045,712.2088994371502,Wheat,148.0245159278543,5.272096219931272,68.1905914432468
22125,238.44094788268615,Corn,121.05093011698325,4.3357861635220125,286.40999999999997
19033,479.9114858260147,Corn,175.65979326937736,4.331437125748503,280.9478642422735
56015,406.0126285632912,Corn,167.58380260727745,3.9981944444444446,264.02
18183,625.4552177079474,Soybean,64.0830739108976,9.91,9.608044749047735
38027,865.2402858608114,Soybean,48.57437812607657,9.54,-401.84071853804096
8045,333.19210001955605,Barley,109.91873092897303,4.233601462522852,132.16
49003,394.20628780325654,Barley,71.47686217570944,4.233601462522852,-91.6017395596287
38085,604.7474366191348,Corn,66.91081376840194,3.9981944444444446,-337.2249927370533
48347,216.40779910236546,Soybean,34.00327842078182,10.7,147.42728
40043,630.592609873615,Wheat,16.78831742736076,4.506692111959287,-554.9328321506596
