fips,profit,crop,yield,price,costs
30027,337.1375965039885,Soybean,49.06183888246145,9.56,131.893583212343
16079,648.2998284392436,Soybean,81.61018950330403,9.56,131.893583212343
22035,110.27008333306466,Wheat,43.42776239110774,4.905849889624724,102.78
5099,147.11905686159093,Wheat,50.93899374909474,4.905849889624724,102.78
39001,400.7043110542626,Soybean,52.74229778549572,9.91,121.97185999999999
29201,117.23786690774946,Soybean,24.138216640539802,9.91,121.97185999999999
46009,120.82849948118245,Soybean,24.50154989719298,9.91,121.98186
1131,138.93506149285457,Barley,64.98304477905228,4.106072013093289,127.89
17131,266.7031105002648,Soybean,39.221490464204315,9.91,121.98186
29125,80.43018502059451,Wheat,44.476694963429644,5.036799276672695,143.59
40097,78.11140749839855,Soybean,5.263338111840979,10.57,-22.477923656239398
41057,577.6150990836894,Cotton,997.341947898132,1.30784140969163,726.7499999999999
6037,512.1696156393918,Corn,184.18334888330742,4.3357861635220125,286.40999999999997
48223,149.17326616381314,Barley,67.47647515200029,4.106072013093289,127.89
42109,284.7612036606875,Soybean,43.60630396519872,9.75,140.40026
8075,267.77340222693323,Wheat,22.601229296966938,5.26809312638581,-148.70802151971213
30033,167.45550341063083,Soybean,29.694047527319793,9.54,115.82570999999999
41045,580.5279965364566,Corn,199.94943565949114,4.3357861635220125,286.40999999999997
22125,58.761998024164384,Barley,45.457555890148896,4.106072013093289,127.89
19033,451.4994148765579,Soybean,57.8689480198343,9.91,121.98186
56015,740.9623018224408,Corn,172.0304056510275,3.9981944444444446,-53.151289672978464
18183,675.254062913708,Soybean,65.4875726407516,9.91,-26.272218043859752
38027,506.09688659838594,Soybean,50.411948229680576,9.54,-25.166900487233278
8045,576.5707892280859,Soybean,74.10715192891514,9.56,131.893583212343
49003,629.2240874156362,Barley,78.44089616010199,4.233601462522852,-297.1365947106252
38085,389.2406042275843,Soybean,52.94196165907593,9.54,115.82570999999999
48347,124.175276198738,Rice,5046.7723557410445,0.11300000000000002,446.11000000000007
40043,236.7199851489411,Wheat,13.59470167742928,4.506692111959287,-175.45285033483088
21211,147.41027040081198,Wheat,50.99835421583811,4.905849889624724,102.78
13281,264.85575286997044,Soybean,38.53112456728696,10.7,147.42728
40051,137.32042144236877,Wheat,23.446818089588405,4.506692111959287,-31.652831307476376
13271,174.6560916778123,Cotton,677.1320912627873,0.9331695331695331,457.2229458199926
13217,44.14312138104896,Wheat,29.948556251542364,4.905849889624724,102.78
5047,48.53691636403326,Wheat,30.844179860466205,4.905849889624724,102.78
38033,254.50751419724116,Wheat,16.452650938254262,5.26809312638581,-167.83341687859883
54045,582.298065619133,Soybean,67.55152844078836,10.57,131.72159
36107,486.34118441791793,Soybean,64.28117378645312,9.75,140.40026
17165,123.75970593501421,Soybean,20.269235411056027,9.91,77.10841698855103
28097,66.47065859031233,Cotton,414.48051913056196,0.9055176093916756,308.8487502322148
31141,407.93431815739996,Soybean,53.47287367884964,9.91,121.98186
18145,308.5288476845336,Soybean,43.44204921135556,9.91,121.98186
45013,21.314230971864532,Wheat,32.96547623567879,5.226505139500734,150.98
40139,661.2499206125872,Wheat,15.189235444075845,4.506692111959287,-592.7967130500781
37119,170.8414596851062,Soybean,29.74380744720619,10.7,147.41728
18045,282.0110812505249,Soybean,40.76618983355448,9.91,121.98186
19085,153.95685148061108,Soybean,27.84447139057629,9.91,121.98186
51085,432.6133272822732,Soybean,40.13148228605666,10.7,-3.206466821466961
29143,207.25887798180347,Wheat,69.65710934853333,5.036799276672695,143.59
8037,434.08904255317077,Corn,166.17494852834267,4.3357861635220125,286.40999999999997
47171,313.11540477576466,Soybean,42.08486232504869,10.57,131.72159
18073,366.8442307720218,Soybean,49.326548009285744,9.91,121.98186
27099,580.3267901159751,Soybean,70.86868316003785,9.91,121.98186
40031,161.40244261213718,Wheat,21.385195235207263,4.506692111959287,-65.02595193291926
54087,462.2687080617595,Soybean,56.195865474149436,10.57,131.72159
