fips,profit,crop,yield,price,costs
30027,387.95694046118035,Wheat,41.19272121174269,5.272096219931272,-170.78495067206896
16079,248.16720056082102,Soybean,39.7553121101636,9.56,131.893583212343
22035,253.8869599931038,Soybean,38.425149747450845,10.08,133.43854946120075
5099,260.72301992591207,Corn,115.80582729435989,4.9799999999999995,315.99000000000007
39001,437.95409490871907,Soybean,56.50110543983038,9.91,121.97185999999999
46009,484.89104259501903,Corn,109.1174359949969,4.331437125748503,-12.255729259803388
29201,418.93372390187653,Soybean,54.581794541057164,9.91,121.97185999999999
1131,354.31189502981505,Corn,134.59877410237252,4.9799999999999995,315.99000000000007
17131,556.8574654408602,Corn,196.0313495937287,4.331437125748503,292.24
29125,531.6396511291446,Soybean,65.95474380717907,9.91,121.97185999999999
40097,298.1363459729718,Soybean,34.63071031817343,10.57,67.91026209012131
41057,1047.8935827444293,Cotton,1356.9256712576982,1.30784140969163,726.7499999999999
6037,539.2147669042034,Corn,190.42100688691212,4.3357861635220125,286.40999999999997
48223,310.08004081535734,Barley,106.66399406020518,4.106072013093289,127.89
42109,400.0529027159321,Corn,145.43457517563743,4.472243589743591,250.36594384039472
30033,252.598170338566,Wheat,40.14026898739166,5.26809312638581,-41.13549519481052
8075,604.1082369711722,Wheat,56.25660035895645,5.26809312638581,-307.7432273063203
41045,744.3471023337344,Wheat,131.8746377374129,5.272096219931272,-49.0913232135139
22125,473.07225972475646,Corn,175.16598630127544,4.3357861635220125,286.40999999999997
19033,532.3094160367018,Corn,181.98334440989893,4.331437125748503,255.9399982082108
56015,501.2573958108421,Corn,119.41117390700647,3.9981944444444446,-23.828303691259407
18183,771.3370821950782,Soybean,70.47585006686063,9.91,-72.92140803248934
38027,340.147991224001,Soybean,41.781062008388304,9.54,58.44334033602345
8045,392.56923919860446,Corn,156.59887586500835,4.3357861635220125,286.40999999999997
49003,845.7747170355194,Barley,84.83994424582804,4.233601462522852,-486.59620499602454
38085,332.2206548070777,Corn,95.49116742985494,3.9981944444444446,49.571600304482615
48347,255.4624684340914,Wheat,73.02352833741013,4.905849889624724,102.78
40043,389.8771852117682,Wheat,23.39021789365284,4.506692111959287,-284.464674733434
21211,565.1225318764438,Soybean,65.92565013022174,10.57,131.71159
