fips,profit,crop,yield,price,costs
30027,408.0757454875614,Soybean,56.48214735354648,9.56,131.893583212343
16079,782.9374220689594,Soybean,95.69361979929941,9.56,131.893583212343
22035,286.9544536555012,Cotton,950.0361392567853,0.9055176093916756,573.32
5099,311.54260037619815,Cotton,875.6100272593803,0.9331695331695331,505.54999999999995
39001,330.2019503217675,Soybean,45.62803333216625,9.91,121.97185999999999
29201,295.9310182619158,Corn,135.7935025226238,4.331437125748503,292.25
46009,378.26362840615394,Rice,7295.3418443022465,0.11300000000000002,446.11000000000007
1131,66.3098823480135,Soybean,19.975435733459207,10.7,147.42728
17131,460.6642809027894,Soybean,58.793757911482274,9.91,121.98186
29125,135.7859861474246,Wheat,55.46696836646231,5.036799276672695,143.59
40097,109.6969813572896,Soybean,20.12490754509142,10.57,103.02329139432673
41057,282.53365243543226,Wheat,82.94522646864631,5.226505139500734,150.98
6037,1464.8131931967664,Cotton,1675.7102022893625,1.30784140969163,726.7499999999999
48223,156.47376684966696,Soybean,28.40196699529598,10.7,147.42728
42109,310.5278295705042,Soybean,46.24903482774402,9.75,140.40026
8075,276.7137205595527,Soybean,41.14669083433466,9.54,115.82570999999999
30033,301.4888155493762,Soybean,43.74366095905411,9.54,115.82570999999999
41045,541.100299936615,Wheat,95.42962824031945,5.272096219931272,-37.98611762138026
22125,155.24609189540433,Barley,68.955461811812,4.106072013093289,127.89
19033,582.4198121802942,Soybean,71.07988619377338,9.91,121.98186
56015,627.7673433367529,Corn,169.66973729357466,3.9981944444444446,50.60525770076572
18183,393.5445985806401,Wheat,106.64204965806596,5.036799276672695,143.59
38027,539.6987625470953,Soybean,52.45674060984242,9.54,-39.26145712919859
8045,462.04138665741317,Soybean,62.12708889851005,9.56,131.893583212343
49003,910.9736355166381,Barley,73.86255097544931,4.233601462522852,-598.2690316813072
38085,261.01571036264113,Soybean,39.50119710300222,9.54,115.82570999999999
48347,94.0148979973891,Barley,54.04310915390354,4.106072013093289,127.89
40043,303.89212463916715,Wheat,8.825463869829962,4.506692111959287,-264.11847623262275
21211,337.75177909778273,Soybean,25.45870468603154,10.57,-68.65327056642934
13281,333.3712163987974,Soybean,44.93443891577546,10.7,147.42728
40051,207.89157355775302,Wheat,30.753191066815486,4.506692111959287,-69.29640995935885
13271,618.5622036661454,Cotton,657.9465839459614,0.9331695331695331,-4.58649707480356
13217,54.20261919611471,Wheat,31.999066976776817,4.905849889624724,102.78
