fips,profit,crop,yield,price,costs
51059,205.20384419530768,Soybean,32.95617983133717,10.7,147.42728
51175,373.9695618465714,Cotton,942.5077979767103,0.9331695331695331,505.54999999999995
40103,54.75057551216922,Barley,44.48060699611984,4.106072013093289,127.89
48277,222.08283467312515,Barley,85.23299970315786,4.106072013093289,127.89
5139,129.05014420445434,Soybean,25.83901160789293,10.7,147.42728
54067,451.9323289909161,Corn,150.38742966566082,4.735185185185185,260.18
30109,228.67534939965358,Soybean,36.11122215929283,9.54,115.82570999999999
37061,840.2078682489146,Cotton,1442.1365254800112,0.9331695331695331,505.54999999999995
13137,208.12114435506663,Corn,105.24320167772424,4.9799999999999995,315.99000000000007
30107,217.1892893180443,Soybean,36.51494482535432,9.56,131.893583212343
22061,89.1972628070505,Barley,52.86981380619014,4.106072013093289,127.89
29057,350.77190558793586,Soybean,22.433066905340986,10.57,-113.65438839848167
17121,291.763489024414,Soybean,41.74927840811443,9.91,121.97185999999999
46101,609.3924622789336,Soybean,73.80164705135556,9.91,121.98186
8051,397.01599328779764,Corn,157.62446936097103,4.3357861635220125,286.40999999999997
22089,232.11962830996367,Corn,119.5929893112523,4.3357861635220125,286.40999999999997
28155,464.1255518802793,Cotton,936.1810332477198,0.9055176093916756,383.6028593040247
48289,85.48209408295902,Barley,51.965015080730694,4.106072013093289,127.89
47041,432.1993744738252,Soybean,53.35013855003076,10.57,131.71159
51530,593.865872471236,Soybean,68.64592833218883,10.57,131.72159
29135,259.80008361349064,Barley,86.98276207951447,4.156456692913386,101.73999999999998
48073,141.20654836456407,Rice,5197.49157844747,0.11300000000000002,446.11000000000007
40037,37.22089190545486,Soybean,18.23456314283059,9.77,140.93079
27131,412.99717379316394,Soybean,53.98375719406296,9.91,121.98186
46105,278.6580063802778,Soybean,41.35049437948405,9.54,115.82570999999999
20101,457.22133922632486,Soybean,61.22334997198822,9.77,140.93079
30005,295.87881854697594,Soybean,43.15561095880251,9.54,115.82570999999999
55013,338.30515073584223,Soybean,49.09799084470177,9.75,140.40026
55099,702.9591546747828,Soybean,86.49840150510593,9.75,140.40026
34013,376.7808130313948,Soybean,53.0442126186046,9.75,140.40026
40123,9.52870796542642,Wheat,22.25328588551523,4.506692111959287,90.76
17185,390.4661465597443,Soybean,51.710192387461575,9.91,121.98186
39091,639.6685812723388,Soybean,53.2013180527507,9.91,-112.44351936957939
21229,455.82245693782147,Soybean,55.58600254851669,10.57,131.72159
13057,355.13088502619667,Soybean,46.968052806186606,10.7,147.42728
12053,243.0365291507626,Rice,4878.459143773633,0.1645,559.47
48043,741.1948244791954,Rice,7906.777048505747,0.1645,559.47
28031,201.0177301564853,Soybean,24.391970601631222,10.7,59.97635528096875
37107,1402.8543564362474,Cotton,2045.0778648487433,0.9331695331695331,505.54999999999995
53077,1101.3513082526192,Corn,320.06913069839493,4.3357861635220125,286.4
17143,279.48443567758386,Soybean,40.511230643550334,9.91,121.98186
38003,379.939280008258,Soybean,51.96593186669371,9.54,115.81570999999998
29189,Inf,Soybean,41.019792561408906,9.91,-Inf
5061,61.87924721323978,Soybean,18.316067853665068,10.57,131.72159
26069,335.0105175745311,Soybean,48.76007975123396,9.75,140.40026
8119,227.95729705381774,Soybean,37.64130546717163,9.56,131.893583212343
42069,454.6364976591643,Soybean,61.029411041965574,9.75,140.40026
48265,138.14024068021962,Rice,5170.356112214333,0.11300000000000002,446.11000000000007
17153,368.9908036426288,Soybean,40.28922743826199,9.91,30.275440270547506
25011,542.3244120003078,Soybean,70.02304328208285,9.75,140.40026
13147,767.7910139657953,Wheat,40.13596540458428,4.905849889624724,-570.8899925157338
42117,399.63891732754246,Soybean,55.38863357205564,9.75,140.40026
8105,725.2229007103695,Wheat,160.7658254616261,5.272096219931272,122.35
36031,366.8677264502538,Soybean,52.02748578976962,9.75,140.40026
54035,577.4980311538975,Soybean,67.09740975911991,10.57,131.72159
26117,450.9398006509201,Soybean,60.65026263086361,9.75,140.40026
40125,143.3865829138009,Wheat,22.740840049837697,4.506692111959287,-40.900618441869526
28123,181.84913116748118,Soybean,23.272512654162256,10.08,52.73779638647436
12097,600.0848438826604,Rice,7048.965616307966,0.1645,559.47
31039,423.08900548612485,Soybean,55.00210549809534,9.91,121.98186
45041,349.1206330418852,Soybean,25.384198271699088,10.7,-77.50971153470499
51081,298.73941802375373,Soybean,31.15769581434658,10.7,34.64792718975467
13005,443.06266632295524,Cotton,836.7706864377119,1.30784140969163,651.3006878163749
10005,406.7363000623801,Soybean,51.79098879087665,10.7,147.42728
26077,771.7837432877359,Soybean,93.55733367053702,9.75,140.40026
35043,243.48139443123648,Soybean,39.26516502547902,9.56,131.893583212343
39157,494.105010332499,Soybean,59.20781460099328,10.57,131.72159
12019,368.62620674299455,Rice,5641.922229440696,0.1645,559.47
41015,415.9084049545935,Cotton,873.6979854644728,1.30784140969163,726.7499999999999
37165,188.74235305287067,Soybean,31.41678813578231,10.7,147.41728
48061,1578.294333452201,Cotton,839.3886462086955,1.30784140969163,-480.50710311547175
39069,675.2696008049307,Soybean,56.84342418272204,9.91,-111.95126715415527
17015,491.4261905613596,Soybean,61.897886030409644,9.91,121.98186
39143,460.6734002570994,Soybean,58.16420497908637,9.75,106.42759828899273
22123,272.35985776836367,Soybean,26.312224582627337,10.08,-7.1326339754801324
56027,149.9492638401949,Soybean,27.859011932934475,9.54,115.82570999999999
42029,461.0788440724616,Soybean,61.69016452025247,9.75,140.40026
48151,219.3297144987726,Cotton,79.58570877743479,0.9193667157584683,-146.1612627987525
17047,408.38276369192647,Soybean,53.518125498680774,9.91,121.98186
48455,141.8171438232544,Barley,65.68495217892485,4.106072013093289,127.89
4001,163.6910341269784,Wheat,54.25565509324245,5.272096219931272,122.35
23015,514.4117329972298,Barley,123.52292306252126,5.112992125984253,117.16000000000001
11001,442.12829145261674,Soybean,55.09865153762773,10.7,147.42728
40109,237.7143248915075,Wheat,21.21418047728013,4.506692111959287,-142.10854507286842
13307,335.1721378833776,Corn,130.75544937417223,4.9799999999999995,315.99000000000007
42015,503.3754801959194,Soybean,66.02828104573533,9.75,140.40026
5087,163.43894116578997,Soybean,27.92436434870293,10.57,131.72159
28115,342.49222600622454,Cotton,1011.3687646797558,0.9055176093916756,573.32
28057,220.3378795439689,Soybean,21.04689783152572,10.08,-8.185149402189666
48037,273.5367339742001,Corn,118.3788622438153,4.9799999999999995,315.99000000000007
40001,52.54305049215752,Barley,43.942982470058816,4.106072013093289,127.89
12123,371.301451318202,Rice,5658.185114396365,0.1645,559.47
10003,438.61377539150806,Soybean,35.76884217340584,10.7,-55.88716413606562
8097,431.58836087063725,Soybean,58.941625950102534,9.56,131.893583212343
48243,758.1764852264267,Cotton,1135.4025604500096,1.30784140969163,726.7499999999999
38103,324.2317306202542,Soybean,46.12761432078136,9.54,115.82570999999999
22081,176.55647582404475,Barley,74.14543019538799,4.106072013093289,127.89
42071,399.48273630513853,Barley,101.0450874116464,5.112992125984253,117.16000000000001
17073,220.28570810686253,Wheat,72.24344035151596,5.036799276672695,143.59
18153,379.2530869368491,Soybean,50.578703020872766,9.91,121.98186
27035,438.85149357887576,Soybean,59.41043626450008,9.75,140.40026
24021,365.7205460477821,Soybean,51.90982626131098,9.75,140.40026
51149,401.50290100150545,Soybean,39.42984528056503,10.7,20.39644350054037
40047,75.68524387349254,Wheat,31.333661298262633,4.506692111959287,65.52592033819167
21239,493.50496440834246,Soybean,54.40517896555598,10.57,81.55777725758429
37073,690.8767292374569,Cotton,1282.1107919948524,0.9331695331695331,505.54999999999995
37017,677.9382787069533,Cotton,1268.2457331061876,0.9331695331695331,505.54999999999995
51710,748.6256910666411,Cotton,1343.9955404531936,0.9331695331695331,505.54999999999995
45023,480.3753909241481,Wheat,43.83840508569142,4.905849889624724,-265.3107561731849
35045,483.901932618931,Corn,177.66372776862158,4.3357861635220125,286.40999999999997
28055,290.1358776820513,Corn,132.97378051820615,4.3357861635220125,286.40999999999997
48391,602.767257831219,Cotton,353.60421218308954,1.30784140969163,-140.309026496789
56021,446.4862981782745,Wheat,23.913946330016827,5.26809312638581,-320.50540189235375
32001,227.46936977181403,Wheat,66.352994175128,5.272096219931272,122.35
1129,200.46714700116252,Soybean,32.51349785057594,10.7,147.42728
35013,778.3589881568395,Cotton,723.0609074523431,0.9193667157584683,-113.60085637904092
23019,505.488664593415,Soybean,66.24501790701693,9.75,140.40026
45077,235.70776664277668,Soybean,35.8070137049324,10.7,147.42728
31127,175.49763287217547,Wheat,59.08050211941809,4.506692111959287,90.76
47173,470.7438688838366,Soybean,56.997678229312825,10.57,131.72159
13247,123.98950680235765,Soybean,25.36605484134184,10.7,147.42728
26015,520.2038782186281,Soybean,67.75427058652596,9.75,140.40026
28029,100.71366325725035,Cotton,744.3628442632546,0.9055176093916756,573.32
21187,410.8256256925929,Soybean,51.32897026419989,10.57,131.72159
28159,242.86412981625114,Barley,90.29411287332618,4.106072013093289,127.89
45081,528.0499221290557,Wheat,33.497068975460664,4.905849889624724,-363.71832999304024
33019,455.0652413586369,Barley,111.91592462084682,5.112992125984253,117.16000000000001
40121,81.5443096525454,Corn,72.16704232005262,4.735185185185185,260.18
56035,378.16158185474353,Soybean,53.35305073923499,9.56,131.893583212343
41071,402.75112241855777,Wheat,105.94481544343272,5.226505139500734,150.97
46111,373.0461443976471,Soybean,49.952371785837244,9.91,121.98186
13313,122.67411624946803,Soybean,24.0677110926649,10.57,131.72159
6085,1040.304126358862,Cotton,1351.1226309736649,1.30784140969163,726.7499999999999
21103,305.5005285667204,Soybean,40.836379609840236,10.57,126.14000390929088
45015,143.92539104023507,Soybean,28.851357139391013,9.56,131.893583212343
17177,466.9118294443514,Soybean,59.4241866240516,9.91,121.98186
55049,639.0787382075663,Soybean,79.94656391872475,9.75,140.40026
20183,182.15530801498647,Wheat,34.51987150518805,4.506692111959287,-26.584875396707332
21041,511.9025499026565,Soybean,45.40926161097285,10.57,-31.9266546746735
51650,386.45776534648877,Corn,141.05376814186525,4.9799999999999995,315.99000000000007
36027,465.89006507451285,Barley,114.03304576031897,5.112992125984253,117.16000000000001
8111,307.0723019834861,Soybean,45.91693359789007,9.56,131.893583212343
47023,376.00834155652433,Cotton,1048.3819770156438,0.9055176093916756,573.32
6017,180.11432278265067,Soybean,32.63681025052235,9.56,131.893583212343
6059,613.2936901820784,Cotton,1024.6224658829553,1.30784140969163,726.7499999999999
49041,247.22890649581151,Barley,89.61138875593056,4.233601462522852,132.15
39009,561.8881084472812,Soybean,65.6205958795914,10.57,131.72159
27091,430.3713556092106,Soybean,55.73695414825535,9.91,121.98186
39007,368.95913935218266,Soybean,52.2409640361213,9.75,140.39026
1079,486.64144138610527,Cotton,1001.2509244787435,0.9493538713893943,463.9
40019,15.82624969907971,Soybean,16.044732824880217,9.77,140.93079
33009,366.65271778688555,Soybean,52.005433619167746,9.75,140.40026
29169,284.78616708787484,Soybean,41.0462186768794,9.91,121.98186
31151,369.7903200332836,Corn,86.1072870142464,4.347042253521127,4.521694953716519
46121,359.64971203419,Soybean,49.84019098890881,9.54,115.82570999999999
41049,1640.4738562304506,Wheat,64.2817165230586,5.272096219931272,-1301.5744615385397
48439,58.181208311764536,Barley,45.31610934207379,4.106072013093289,127.89
16023,308.4738537159447,Soybean,46.06353942764515,9.56,131.893583212343
6015,196.74486033939814,Soybean,34.376406229261626,9.56,131.893583212343
48437,369.8770879298326,Wheat,12.390190416507,4.506692111959287,-314.03831451408695
37067,369.3749647323857,Soybean,48.298340629194925,10.7,147.41728
37103,884.2730230371474,Cotton,1489.357478610108,0.9331695331695331,505.54999999999995
16051,908.4478266499266,Wheat,202.70100160106767,5.226505139500734,150.97
48247,635.265771754229,Rice,7262.831439235435,0.1645,559.47
36037,383.5530877787778,Soybean,53.738804900387464,9.75,140.40026
29001,309.5763748054945,Soybean,37.15937704411108,9.91,58.67305170164634
38051,224.62077871043934,Soybean,35.686214749521945,9.54,115.82570999999999
5127,124.49915875461272,Corn,81.23846137172112,4.735185185185185,260.18
38041,179.5904065510077,Soybean,30.96604995293582,9.54,115.82570999999999
5035,240.80599321509203,Cotton,899.0725136334122,0.9055176093916756,573.32
21023,501.9518291844033,Soybean,59.950181569006936,10.57,131.72159
26007,629.4390899454299,Soybean,41.59956717806934,9.75,-223.84330995925393
28129,148.21755415053372,Barley,67.24371936733993,4.106072013093289,127.89
26161,545.3817504623831,Soybean,58.37623240797828,9.75,23.78651551540507
37091,819.0038085132259,Cotton,986.591501834421,0.9331695331695331,101.65332268262932
42061,369.9695496463146,Soybean,52.34562150218611,9.75,140.40026
27139,391.1566790804832,Soybean,54.51866041851109,9.75,140.40026
16069,794.0445547004665,Wheat,99.56254409195344,5.272096219931272,-269.1412423465382
51840,714.2556307449569,Soybean,80.5311131537343,10.7,147.42728
12057,809.1461324850236,Rice,8319.854908723548,0.1645,559.47
19183,337.6237088030905,Soybean,46.37795850687088,9.91,121.98186
27059,403.9210272357137,Soybean,55.82782433186807,9.75,140.40026
20097,1224.2189230139275,Wheat,14.963214794729057,4.506692111959287,-1156.7843209289695
27107,482.8178904076392,Soybean,62.749853292205366,9.54,115.81570999999998
5069,324.150831392094,Corn,140.8189445616312,4.3357861635220125,286.40999999999997
37047,386.0171945668924,Cotton,955.418241676475,0.9331695331695331,505.54999999999995
21015,453.0374752636508,Soybean,55.322522730714354,10.57,131.72159
48191,668.0771919688306,Cotton,128.92567463954018,0.9193667157584683,-549.5472178985317
18055,442.54628964261656,Soybean,56.96449542306927,9.91,121.97185999999999
1105,122.83683758268658,Barley,61.062455013740184,4.106072013093289,127.89
48125,919.3422139960884,Cotton,69.59513317245089,0.9193667157584683,-855.358764978559
54097,434.98865205456116,Soybean,53.61497086608904,10.57,131.72159
20175,670.9075792868231,Corn,92.57274706460092,4.347042253521127,-268.48993627247904
20099,124.14104364791258,Barley,61.38008365275753,4.106072013093289,127.89
48321,672.8852140255134,Cotton,1070.1872594441913,1.30784140969163,726.7499999999999
18051,391.5856865310004,Soybean,51.82316312119075,9.91,121.98186
26063,549.01128483279,Wheat,119.98214257612356,5.771786283891547,143.5
47057,636.6004588106586,Wheat,50.01349545643145,4.905849889624724,-391.2417576459777
5137,203.6027890476674,Soybean,31.724160742447243,10.57,131.72159
20069,733.1891351848074,Wheat,17.664111848799827,4.506692111959287,-653.5824216510546
17003,383.50886566678963,Soybean,41.32198609035826,9.91,25.992016488660738
48385,110.14221080649727,Soybean,25.698362416222853,9.77,140.93079
21203,429.7368799063008,Soybean,53.11811446606441,10.57,131.72159
45029,91.35789348653435,Soybean,23.35266492666081,9.56,131.893583212343
37007,448.7657805438519,Soybean,42.57863734995315,10.7,6.825639100646754
48285,88.45702028874982,Soybean,23.47879327418115,9.77,140.93079
12043,879.5997548322669,Rice,8748.144406275178,0.1645,559.47
16027,2319.2369470149406,Wheat,472.63073145105693,5.226505139500734,150.97
56003,365.0687259099835,Soybean,51.98350513831867,9.56,131.893583212343
37025,326.52483630911723,Soybean,36.65497979790363,10.7,65.68344752845154
55053,602.0698662306888,Corn,142.07487731814444,4.472243589743591,33.32359311898972
6057,249.6712281178757,Wheat,70.56419545444591,5.272096219931272,122.35
31065,709.5573503593394,Corn,108.31154237897493,4.347042253521127,-238.7224990938912
1051,177.53693929316364,Barley,74.38421399313738,4.106072013093289,127.89
19149,516.6787629361437,Soybean,64.4460769864928,9.91,121.98186
37095,828.5436094408681,Cotton,1429.636911644111,0.9331695331695331,505.54999999999995
13171,441.27842948462774,Wheat,53.59254546770715,4.905849889624724,-178.36144621716866
20141,312.6979769777775,Wheat,26.65268373105365,4.506692111959287,-192.5825374444924
21033,353.0303069235359,Soybean,45.82573189677035,9.91,101.1026961734583
36103,401.1266542367654,Soybean,55.541221973001576,9.75,140.40026
47117,207.95588139604848,Soybean,32.13599540170752,10.57,131.72159
17035,413.82917054339055,Soybean,54.0677124665379,9.91,121.98186
37115,303.7710646954797,Soybean,41.20081879805863,10.57,131.72159
26089,241.58869794723807,Soybean,39.178354661255185,9.75,140.40026
47161,250.6560816814549,Soybean,40.68307159538243,10.08,159.42928
48111,671.6154002426784,Soybean,83.16747085390773,9.77,140.93079
30049,533.7604278952738,Wheat,15.282200948517916,5.272096219931272,-453.1911940423623
12015,1210.4833548005324,Rice,10759.594862009315,0.1645,559.47
27153,383.06524118137077,Soybean,53.68876935193546,9.75,140.40026
31167,352.0357273655142,Soybean,47.83224897734755,9.91,121.98186
48029,1117.3235621344006,Corn,52.78179129412545,4.347042253521127,-887.8788851623037
12087,298.31629003452986,Barley,97.36754479954458,4.940314465408805,182.71000000000004
27011,640.8823020900711,Soybean,74.78630119066331,9.91,100.24994270940226
55017,564.2395606710564,Soybean,72.27075083805707,9.75,140.40026
46027,281.1255189507507,Barley,92.11343873822216,4.156456692913386,101.73999999999998
39053,512.5706869461866,Soybean,64.03153854149208,9.91,121.98186
17101,377.329895717203,Soybean,50.38463730748769,9.91,121.98186
13303,510.003875729808,Soybean,31.082355881287448,10.7,-177.42266780003234
53053,257.5358398340321,Wheat,78.16233389814593,5.226505139500734,150.98
12111,325.39163091524654,Rice,5379.098060275055,0.1645,559.47
31163,518.4912098591567,Corn,82.07674542480277,4.347042253521127,-161.7001294660423
1005,157.74166044909697,Corn,95.12483141548134,4.9799999999999995,315.9800000000001
37051,369.06061439952714,Cotton,937.2472882059177,0.9331695331695331,505.54999999999995
48491,193.2001620123567,Barley,78.19886280330115,4.106072013093289,127.89
12001,228.41169375122388,Rice,4789.554369308352,0.1645,559.47
28009,109.40763004925618,Barley,57.79188219119644,4.106072013093289,127.89
27065,453.54009334617876,Soybean,60.915933676531154,9.75,140.39026
21191,402.4816118887885,Soybean,50.539564984748196,10.57,131.72159
39099,528.1489067405338,Soybean,68.56914530672141,9.75,140.40026
48203,101.1913912450702,Barley,55.790884941760396,4.106072013093289,127.89
30075,216.13970137658768,Soybean,34.79721293255636,9.54,115.82570999999999
20001,103.17140806914914,Soybean,16.754100802440398,9.77,60.51615677069354
48399,289.96096082688643,Wheat,10.83136961233247,4.506692111959287,-241.14731283327217
13219,235.7153088265431,Wheat,39.09832283201341,4.905849889624724,-43.90480607659828
50027,412.4525890447119,Soybean,56.70285631227814,9.75,140.40026
50003,406.18244103727193,Soybean,56.059764208950966,9.75,140.40026
1039,271.45655313554676,Cotton,585.4188447744982,0.9331695331695331,274.8384769513191
24013,323.17966567536496,Soybean,47.54665904362717,9.75,140.40026
37129,180.04214459209737,Corn,99.60484831166616,4.9799999999999995,315.99000000000007
21089,474.72475583843595,Soybean,57.37429951167795,10.57,131.72159
1075,132.18421494565052,Soybean,26.13191541548136,10.7,147.42728
47185,365.0214869237604,Soybean,45.028780970373404,10.57,110.93272793308647
47135,287.1392575104959,Soybean,44.30243427683491,10.08,159.42928
41061,466.9581186949024,Wheat,77.79135747874977,5.226505139500734,-60.38118902347779
38029,204.38007252255744,Wheat,5.885901910598285,5.26809312638581,-173.3725931247535
48099,190.11529341370965,Wheat,24.716441547005125,4.506692111959287,-78.72590125811887
51077,491.9189767234633,Soybean,59.00099969001545,10.57,131.72159
53017,406.1128699244881,Wheat,40.976236330054846,5.226505139500734,-191.95036014805973
22071,101.6638202450074,Corn,89.50483386610797,4.3357861635220125,286.40999999999997
47111,366.8466239425603,Soybean,47.16823216107477,10.57,131.72159
29103,196.02750711795017,Soybean,29.334767251836347,9.91,94.68003634774806
4023,574.7983397148805,Soybean,73.92174926016982,9.56,131.893583212343
20131,153.5803903772989,Wheat,54.217236125117005,4.506692111959287,90.76
48487,323.68326600976826,Wheat,15.895899286568154,4.506692111959287,-252.0453420824923
45063,157.80636749945336,Soybean,28.526509112098445,10.7,147.42728
17095,462.07324857152105,Soybean,58.93593426554198,9.91,121.98186
54063,358.89660028608654,Corn,130.73756908661977,4.735185185185185,260.17
47183,425.3393993399793,Soybean,33.67304877189298,10.08,-85.91506771929807
51057,258.8445140621774,Soybean,37.96932654786705,10.7,147.42728
13067,218.03965829269112,Soybean,34.15578862548515,10.7,147.42728
31005,924.6648761507159,Soybean,109.06609917722389,9.54,115.82570999999999
31077,564.6102024289607,Corn,82.78347937466239,4.347042253521127,-204.74691969380865
18133,479.3053953150668,Soybean,60.674798719986555,9.91,121.98186
25007,546.3355559800082,Barley,129.7665906051606,5.112992125984253,117.16000000000001
29043,178.53734073533195,Soybean,29.35278436474285,10.57,131.72159
51770,454.8996153049984,Cotton,967.8157355173795,0.9493538713893943,463.9
31055,391.77923121864325,Soybean,49.49197132650034,9.91,98.68620462697515
27041,411.89556351706335,Soybean,53.87158663138884,9.91,121.97185999999999
27063,290.2789460190161,Soybean,41.600484966601016,9.91,121.98186
6095,1356.3592428087227,Wheat,40.72280422911515,5.226505139500734,-1143.5212972103702
39027,591.6913635926379,Soybean,67.98921685904737,9.91,82.08177548052163
28071,425.91707110730806,Cotton,1103.4982210656212,0.9055176093916756,573.32
48333,354.6294513079579,Wheat,18.06916888810728,4.506692111959287,-273.19727041026465
48189,818.0909081568832,Cotton,1004.7134212093692,0.9193667157584683,105.60917017882917
5045,313.10323783136874,Rice,4052.090929242661,0.11300000000000002,144.78303717305198
13177,704.9678171650805,Cotton,864.7711329555507,0.9331695331695331,102.01025727353897
21121,394.55008569336803,Soybean,49.78918407695061,10.57,131.72159
18117,483.1437307069058,Corn,97.71832536817496,4.331437125748503,-59.88294834122098
41001,531.8449474106606,Wheat,102.54360890649787,5.226505139500734,4.099751562103705
45087,156.12945889535155,Soybean,28.369788681808558,10.7,147.42728
54049,651.8817573790554,Soybean,74.13465916547355,10.57,131.72159
37159,615.4241605533833,Soybean,43.84923768300817,10.7,-146.23731734519595
47085,313.6915799662355,Soybean,36.147098585748566,10.08,50.67117377811
29510,429.3888535745199,Soybean,55.63781166241371,9.91,121.98186
