fips,profit,crop,yield,price,costs
30027,128.94090601627857,Wheat,40.2091113387561,5.272096219931272,83.0453978795731
16079,1040.470953203253,Corn,306.0300723238185,4.3357861635220125,286.40999999999997
22035,299.7601614585205,Soybean,45.55450808120243,10.08,159.42928
5099,469.0237937891134,Corn,157.63329192552482,4.9799999999999995,315.99000000000007
39001,566.3149140463172,Soybean,69.45376125593513,9.91,121.97185999999999
46009,492.23737833514025,Corn,169.87363002715634,4.331437125748503,243.5595694501505
29201,603.8507621170563,Soybean,49.26108938754195,9.91,-115.67336628651559
1131,232.97394100585075,Cotton,791.414544469145,0.9331695331695331,505.54999999999995
17131,494.8479504946047,Corn,156.0023997113108,4.331437125748503,180.86663532082457
29125,412.01445067194754,Soybean,53.88358331704819,9.91,121.97185999999999
40097,267.22988046495686,Soybean,31.63918253399984,10.57,67.19627891942143
41057,1496.5623834316696,Rice,12498.67710292808,0.1645,559.47
6037,1033.9609418016767,Cotton,1346.2725134363398,1.30784140969163,726.7499999999999
48223,165.10105454393766,Rice,5408.947385344581,0.11300000000000002,446.11000000000007
42109,397.56792979592706,Corn,153.95582015589693,4.472243589743591,290.96000000000004
30033,290.35457955884715,Wheat,34.536285036782736,5.26809312638581,-108.41421374567093
8075,394.5406570457951,Wheat,55.288562394525016,5.26809312638581,-103.27536152744489
41045,1070.4855183364318,Wheat,153.01705266067114,5.272096219931272,-263.76489341908314
22125,185.17544766910908,Corn,108.76584542768003,4.3357861635220125,286.40999999999997
19033,488.009967264803,Corn,180.1365100341772,4.331437125748503,292.24
56015,726.9436047121582,Corn,138.8213007976414,3.9981944444444446,-171.90905109247717
18183,556.2246406868313,Soybean,68.43557020048752,9.91,121.97185999999999
38027,601.1916303162952,Soybean,51.903352474110704,9.54,-106.03364771327912
8045,391.31954938797463,Soybean,54.72940717576544,9.56,131.893583212343
49003,660.87551922465,Barley,96.58531246787064,4.233601462522852,-251.97179910244617
38085,531.6453793806891,Corn,78.05503657935512,3.9981944444444446,-219.56616576820352
48347,246.33804947520295,Wheat,71.16362247722768,4.905849889624724,102.78
40043,495.75611772403266,Wheat,20.539685933890233,4.506692111959287,-403.1900771436484
21211,483.79374960622334,Soybean,54.76716409098333,10.57,95.09517483547046
13281,479.72719792012833,Soybean,58.612568029918535,10.7,147.42728
40051,176.84827782723028,Wheat,31.69851188518536,4.506692111959287,-33.99284435341771
13271,585.0386410497088,Cotton,653.2858796239614,0.9331695331695331,24.587838265231085
13217,299.8741638722545,Soybean,41.80387325908921,10.7,147.42728
5047,328.8653037804797,Soybean,43.57491899531501,10.57,131.72159
38033,395.5144910656069,Wheat,30.399224739550412,5.26809312638581,-235.36854416772388
54045,712.1390377284245,Soybean,79.83544254762766,10.57,131.72159
