fips,profit,crop,yield,price,costs
30027,332.806703950998,Soybean,48.60881664888504,9.56,131.893583212343
16079,440.8698380881663,Soybean,59.9124917678357,9.56,131.893583212343
22035,641.3868548618394,Cotton,1341.4502846365147,0.9055176093916756,573.32
5099,175.01620661085678,Soybean,30.13490529073428,10.7,147.42728
39001,436.66849531718697,Soybean,56.37137793311675,9.91,121.97185999999999
29201,473.1344503081225,Corn,176.70450432219042,4.331437125748503,292.25
46009,391.30019451076873,Soybean,51.794354642862636,9.91,121.98186
1131,242.23160652354403,Corn,112.09269207300083,4.9799999999999995,315.99000000000007
17131,430.8458436772852,Corn,149.87505640882773,4.331437125748503,218.32853987556246
29125,328.0599526442516,Soybean,45.41188825875395,9.91,121.97185999999999
40097,228.38645078951993,Soybean,34.06793195738126,10.57,131.71159
41057,2378.456665527465,Cotton,2374.2990874250017,1.30784140969163,726.7499999999999
6037,898.7887982691708,Cotton,1242.9173646156755,1.30784140969163,726.7499999999999
48223,226.7914704023454,Soybean,34.973714990873404,10.7,147.42728
42109,355.8235325176581,Soybean,50.89474795052904,9.75,140.40026
8075,439.48723416421296,Soybean,58.208904000441606,9.54,115.82570999999999
30033,262.205337961917,Rice,6268.27732709661,0.11300000000000002,446.11000000000007
41045,967.5554111844914,Wheat,172.84621258202893,5.272096219931272,-56.29354720133975
22125,148.53128305172373,Corn,100.31428364963818,4.3357861635220125,286.40999999999997
19033,639.0298723263339,Corn,173.48072736045862,4.331437125748503,112.3909907646107
56015,623.0958104083224,Corn,200.32636130894878,3.9981944444444446,177.8479344528871
18183,742.8555127080153,Soybean,65.06765586090125,9.91,-98.03504312648384
38027,710.5486910641324,Soybean,55.110637391548515,9.54,-184.79321034875963
8045,530.5994994563223,Soybean,69.29843960969302,9.56,131.893583212343
49003,520.8827736626768,Barley,81.58175838789951,4.233601462522852,-175.49812203647943
38085,798.2883181868904,Corn,74.93362213555523,3.9981944444444446,-498.68912646241415
48347,191.50975401170894,Soybean,31.676358318851303,10.7,147.42728
40043,461.05404481058537,Wheat,23.220150307411277,4.506692111959287,-356.40797658166593
21211,460.8949790826491,Cotton,974.1309399509764,0.9493538713893943,463.9
13281,348.5180949300755,Soybean,46.35003504019397,10.7,147.42728
40051,200.91991037818747,Corn,108.13557425107344,4.347042253521127,269.1499999999999
13271,583.1694529106387,Cotton,837.0310100584843,0.9331695331695331,197.92238399405989
13217,138.33046477189987,Soybean,26.706331287093448,10.7,147.42728
5047,226.19558481613382,Soybean,33.8616059428698,10.57,131.72159
38033,447.44834772503174,Rice,7907.595997566652,0.11300000000000002,446.11000000000007
54045,443.3742435481662,Soybean,54.408309701813266,10.57,131.72159
36107,439.04135807425223,Soybean,59.429909546077155,9.75,140.40026
17165,336.483270792032,Soybean,46.26186990837861,9.91,121.97185999999999
28097,435.53767958125275,Cotton,755.1529006489556,0.9055176093916756,248.26656973957904
31141,640.996538174735,Corn,197.63846612356426,4.331437125748503,215.06205146885918
18145,442.3032694603386,Soybean,56.94098178207251,9.91,121.98186
45013,71.95261653629265,Wheat,42.65424228734011,5.226505139500734,150.98
40139,770.7919470509892,Wheat,32.77086060832322,4.506692111959287,-623.1037680453416
37119,358.597470878942,Soybean,47.29109821298523,10.7,147.41728
18045,475.82744152550913,Soybean,60.32384475534906,9.91,121.98186
19085,462.98780601454575,Corn,148.956155252659,4.331437125748503,182.20641495557936
51085,501.73411909967524,Soybean,54.49611032008777,10.7,81.37426132526387
29143,709.6533954863044,Cotton,1447.0300704185152,0.8955607917059378,586.25
8037,430.58414077118636,Soybean,58.83658200664532,9.56,131.893583212343
47171,392.01455545872636,Soybean,49.549304206123594,10.57,131.72159
18073,546.0529227820003,Soybean,67.41016980645816,9.91,121.98186
27099,474.3569316765945,Soybean,60.17545829229006,9.91,121.98186
40031,229.64894210798616,Wheat,36.19578309880321,4.506692111959287,-66.52569193042045
54087,502.7403609223163,Soybean,60.02478249028537,10.57,131.72159
21067,668.7707516430532,Soybean,52.29476991594648,10.57,-116.01503363149891
8027,350.6777975040282,Soybean,50.318176817198385,9.77,140.93079
39057,430.23966265198953,Soybean,55.722656170735576,9.91,121.97185999999999
20121,299.6976905948051,Soybean,42.327846103922525,9.77,113.84536584051789
5101,429.13101325498246,Wheat,108.42382568205146,4.905849889624724,102.78
26071,517.6830784836611,Soybean,67.49572702396524,9.75,140.40026
45057,659.0252535241291,Soybean,34.91166650026256,10.7,-285.47042197131964
48249,1094.8139650100832,Rice,10056.437477264943,0.1645,559.47
37001,301.2575083779034,Soybean,41.93315779232742,10.7,147.42728
49017,249.54566779563194,Barley,90.16098259947432,4.233601462522852,132.16
48475,1244.951048126285,Rice,10969.124912621794,0.1645,559.47
24019,490.75395761510214,Soybean,36.97712201028676,10.7,-95.09875210503378
51007,419.2892739213278,Soybean,52.96416391788111,10.7,147.42728
19145,611.5864964109892,Corn,114.53889464061695,4.331437125748503,-115.4684758224247
47063,371.4519682183472,Soybean,47.603931714129345,10.57,131.72159
21147,554.6547222544833,Soybean,64.93626416787922,10.57,131.72159
13105,254.82476736372183,Corn,114.62143922966305,4.9799999999999995,315.99000000000007
48275,588.0000358050904,Rice,9151.416246062747,0.11300000000000002,446.11000000000007
