fips,profit,crop,yield,price,costs
30027,441.7980498329011,Soybean,60.00958504657364,9.56,131.893583212343
16079,330.08401514953374,Soybean,48.32401656504987,9.56,131.893583212343
22035,647.1220324355585,Cotton,1347.7838749656657,0.9055176093916756,573.32
5099,87.77079663097224,Barley,52.52240972473964,4.106072013093289,127.89
39001,299.94389959461205,Soybean,42.57474869774087,9.91,121.97185999999999
29201,247.9639114991088,Corn,124.71932428333609,4.331437125748503,292.25
46009,252.43819194722005,Soybean,37.78204358700505,9.91,121.98186
1131,223.43252907771995,Barley,85.56170665235187,4.106072013093289,127.89
17131,344.3377347040483,Soybean,47.05545859778489,9.91,121.98186
29125,75.86930107998992,Barley,42.730939885120804,4.156456692913386,101.73999999999998
40097,43.0356329950467,Barley,41.62752929076875,4.106072013093289,127.89
41057,1054.5183372289796,Rice,9811.479253671609,0.1645,559.47
6037,545.4023617690971,Rice,6716.549311666244,0.1645,559.47
48223,127.18674314881896,Barley,62.121838666111984,4.106072013093289,127.89
42109,203.65182064508883,Wheat,60.14634007048274,5.771786283891547,143.5
8075,217.59084554853243,Soybean,34.94932448097824,9.54,115.82570999999999
30033,159.45736411374938,Soybean,28.855668146095322,9.54,115.82570999999999
41045,380.78614109394977,Soybean,53.62758622450761,9.56,131.893583212343
22125,51.5969439703768,Soybean,20.936133330394522,10.08,159.43928
19033,372.26574068232213,Soybean,49.87362267228276,9.91,121.98186
56015,403.926116073899,Corn,74.20116395767702,3.9981944444444446,-107.25543456700336
18183,346.0845302591548,Wheat,97.21938543928503,5.036799276672695,143.59
38027,428.9220909391018,Soybean,46.69964438325452,9.54,16.592516477146333
8045,173.33177819297606,Soybean,31.927339059133793,9.56,131.893583212343
49003,864.2787213143476,Barley,84.84977734971403,4.233601462522852,-505.0585798318599
38085,249.91537078492607,Soybean,38.33763949527527,9.54,115.82570999999999
48347,80.57660245097514,Soybean,21.3087740608388,10.7,147.42728
40043,162.48406215202098,Wheat,7.501761704177656,4.506692111959287,-128.67593185400528
21211,44.466259215394814,Wheat,30.014424111671815,4.905849889624724,102.78
13281,302.36729732709233,Soybean,42.03687638570957,10.7,147.42728
40051,274.6957752070228,Wheat,12.869037906915368,4.506692111959287,-216.69898358342226
13271,197.7654862369733,Barley,79.31070989464754,4.106072013093289,127.89
13217,66.1518422420608,Barley,47.2572915485426,4.106072013093289,127.89
5047,179.36744399374368,Barley,74.83001832748491,4.106072013093289,127.89
38033,143.78452863670495,Soybean,27.21281327428773,9.54,115.82570999999999
54045,90.36357474143247,Soybean,21.010895434383393,10.57,131.72159
36107,404.1819008827981,Soybean,55.854580603363914,9.75,140.40026
17165,116.19428910254962,Soybean,24.032911110247184,9.91,121.97185999999999
28097,710.222599306179,Cotton,849.9752449659144,0.9055176093916756,59.444952557459715
31141,245.6266344336599,Soybean,37.09470175919878,9.91,121.98186
18145,393.80445495241327,Wheat,106.6936412259445,5.036799276672695,143.59
45013,73.0295544139517,Soybean,21.435474647101955,9.56,131.893583212343
40139,329.8196678638979,Wheat,5.077548499129377,4.506692111959287,-306.9367200947808
37119,129.66993572773254,Soybean,25.896001469881547,10.7,147.41728
18045,208.80487521950707,Wheat,69.96404975905628,5.036799276672695,143.59
19085,136.32789722171822,Soybean,26.06556581450234,9.91,121.98186
51085,425.3821188384969,Soybean,15.80422956670096,10.7,-256.27686247479664
29143,269.99884152816225,Soybean,20.424352578020226,9.91,-67.59350747998182
8037,578.6390222733098,Soybean,74.32349429766242,9.56,131.893583212343
47171,189.10523884326489,Soybean,30.352585510242655,10.57,131.72159
18073,173.74467519904255,Soybean,29.841224540771194,9.91,121.98186
27099,628.38640860602,Soybean,75.71829148395761,9.91,121.98186
40031,162.03416531362126,Wheat,15.877772359638554,4.506692111959287,-90.47793386495299
54087,160.3065736283737,Soybean,27.628019264746804,10.57,131.72159
21067,233.84863084418427,Wheat,68.6178008740367,4.905849889624724,102.78
8027,351.80057611917545,Soybean,50.43309786276105,9.77,140.93079
39057,517.5222029222588,Soybean,63.84898480407362,9.91,115.2212364861108
