fips,profit,crop,yield,price,costs
30027,381.8597156093378,Wheat,40.019343074876666,5.272096219931272,-170.87388826014782
16079,275.19226413384285,Barley,96.21885001218251,4.233601462522852,132.16
22035,338.95194210342305,Soybean,49.44258155787927,10.08,159.42928
5099,402.96551435226496,Corn,144.3685771791697,4.9799999999999995,315.99000000000007
39001,493.3610294447258,Soybean,61.727925606351924,9.91,118.36271331422176
46009,684.772984817191,Corn,137.97850883655576,4.331437125748503,-87.12774908711538
29201,444.72185842828503,Soybean,57.18402809568971,9.91,121.97185999999999
1131,382.47993494123403,Corn,140.25500701631208,4.9799999999999995,315.99000000000007
17131,477.0690065591299,Corn,175.82571963241747,4.331437125748503,284.50904311817067
29125,428.081103713994,Soybean,55.504839930776384,9.91,121.97185999999999
40097,204.15225615585388,Soybean,29.08922284116813,10.57,103.32082927529324
41057,1032.1482014628564,Rice,9675.490586400343,0.1645,559.47
6037,491.7866333690613,Corn,179.48224474634205,4.3357861635220125,286.40999999999997
48223,318.5287644082687,Corn,127.4134065076845,4.9799999999999995,315.99000000000007
42109,464.22762023005396,Corn,159.34643426712827,4.472243589743591,248.4084489696089
30033,610.4645472208522,Wheat,38.75624339259133,5.26809312638581,-406.29304779980635
8075,628.1381496123881,Wheat,55.272970748720454,5.26809312638581,-336.95499233613
41045,667.8418514935339,Wheat,138.8377156153448,5.272096219931272,64.12394418601829
22125,258.5579043516591,Wheat,73.65449666852727,4.905849889624724,102.78
19033,637.398538099477,Corn,172.1031901814636,4.331437125748503,108.05560931226967
56015,637.9780754877015,Corn,86.90385453036868,3.9981944444444446,-290.5195671035733
18183,507.62076409340773,Soybean,59.61172330910176,9.91,83.1314138997908
38027,1290.1460160770969,Soybean,38.918320581880046,9.54,-918.8652377259613
8045,409.67541606377796,Soybean,56.64947691172813,9.56,131.893583212343
49003,600.9679951676883,Barley,104.92146331737324,4.233601462522852,-156.77233461721912
38085,766.0586959619291,Corn,51.07610358361597,3.9981944444444446,-561.8465023700467
48347,138.40288154859144,Rice,5172.680367686649,0.11300000000000002,446.11000000000007
40043,579.5129835445598,Wheat,21.18263183623171,4.506692111959287,-484.04938373767664
21211,583.8307330276469,Soybean,67.69558401396849,10.57,131.71159
13281,432.96926429404414,Soybean,54.24266769103217,10.7,147.42728
40051,313.7867747809826,Wheat,49.562490948136784,4.506692111959287,-90.423887775961
13271,512.0384288038802,Cotton,762.9073722118321,0.9331695331695331,199.88348757463052
13217,194.22530511020807,Soybean,31.930148141140943,10.7,147.42728
5047,692.5436079195033,Corn,201.20091837173712,4.735185185185185,260.18
38033,490.78639564562326,Wheat,34.96498732542359,5.26809312638581,-306.58758625239227
54045,539.4619035574434,Soybean,63.49891140562378,10.57,131.72159
36107,416.14483848853297,Corn,135.2928811793816,4.472243589743591,188.91788210389768
17165,435.25689969837924,Soybean,49.35229089072461,9.91,53.82430302870165
28097,297.9657981956833,Cotton,605.7655608080046,0.9055176093916756,250.5655842789887
31141,707.8349919662195,Corn,196.7315751302438,4.331437125748503,144.2954563598995
18145,508.71330868550183,Corn,146.28384840099525,4.331437125748503,124.90598317593481
45013,127.03444915243631,Corn,95.35628224261647,4.3357861635220125,286.40999999999997
40139,1042.1435539598451,Wheat,25.715311475511932,4.506692111959287,-926.2525625765794
37119,417.2910027062543,Soybean,52.776475019276106,10.7,147.41728
19085,631.505246681799,Corn,186.1071046214993,4.331437125748503,174.605975641324
18045,678.4066223398779,Corn,224.09343461776402,4.331437125748503,292.24
51085,672.2014070521802,Soybean,52.938202298319936,10.7,-105.76264246015694
29143,287.0339427321152,Soybean,37.08231660614055,9.91,80.45181483473772
8037,413.72819213901033,Soybean,57.07340746353068,9.56,131.893583212343
47171,708.3226789961524,Cotton,1234.7584123511142,0.9493538713893943,463.9
18073,529.444651940445,Corn,189.7025463109896,4.331437125748503,292.24
27099,626.0882771547308,Corn,186.46461609931643,4.331437125748503,181.5714836562904
40031,625.4321788477678,Wheat,34.6055959102409,4.506692111959287,-469.47541272943454
54087,754.0669845813254,Soybean,83.8021357219797,10.57,131.72159
21067,536.9484703394983,Soybean,57.36768815558088,10.57,69.42799346499169
8027,402.22006833295745,Barley,129.10393842157717,4.106072013093289,127.89
39057,580.3260612849573,Soybean,52.59246263335108,9.91,-59.134756588447985
20121,309.36941929071355,Soybean,44.68823203994967,9.77,127.2346077395947
5101,272.47125337235184,Soybean,38.23962567382704,10.57,131.72159
26071,302.7776167094344,Soybean,45.45414120096763,9.75,140.40026
45057,396.9336613216454,Soybean,43.19530838557576,10.7,65.25613840401518
48249,1076.3462190028395,Corn,75.83721548697424,4.3357861635220125,-747.5322694143794
37001,576.7678071124262,Corn,179.26662793422219,4.9799999999999995,315.9800000000001
49017,598.6518109279605,Soybean,76.41688223224932,9.56,131.893583212343
48475,1343.3194784406542,Rice,11567.109291432547,0.1645,559.47
24019,515.8937972622875,Soybean,60.04675006977718,10.7,126.60642848432825
51007,467.19026200004475,Corn,156.58351612560273,4.9799999999999995,312.59564830545673
19145,445.9768203208172,Corn,132.40757876877666,4.331437125748503,127.53828208873131
47063,771.6392085414502,Corn,217.90260954727538,4.735185185185185,260.17
21147,426.76402874852806,Soybean,52.83686080875384,10.57,131.72159
13105,315.2142190462302,Soybean,43.23752327534862,10.7,147.42728
48275,717.3769406328529,Wheat,24.63789173336783,4.506692111959287,-606.3415483027771
39145,428.79421982278143,Soybean,55.57679917485181,9.91,121.97185999999999
27159,854.4277466693179,Corn,144.40785190595687,4.472243589743591,-208.60065667426056
45047,379.18790301987826,Soybean,49.216372244848436,10.7,147.42728
16061,688.8167282284721,Wheat,81.77432425032832,5.272096219931272,-257.694622460882
13093,772.0159709540408,Cotton,678.9820122129747,0.9331695331695331,-138.41064358674896
18057,768.3164730188423,Soybean,56.10233769930543,9.91,-212.34230641872546
29019,308.11472276074045,Soybean,43.399251539933445,9.91,121.97185999999999
6103,345.60768619286233,Corn,124.52718882854833,4.3357861635220125,194.31557611225043
26041,389.7049252525801,Corn,147.12274214841835,4.472243589743591,268.26381522618306
1029,423.81086432926503,Corn,144.44859864599263,4.735185185185185,260.18
17091,631.0630166605615,Corn,213.16320423351596,4.331437125748503,292.24
28163,360.0951634464433,Corn,149.1067914939069,4.3357861635220125,286.4
51175,641.3944721772973,Soybean,50.82615772513109,10.7,-97.55458451839468
40103,668.9779924319369,Wheat,40.742626132887054,4.506692111959287,-485.3635206183485
48277,281.68612252854524,Soybean,38.05691431473314,9.77,90.12993032639753
5139,481.2093161393063,Corn,160.08018396371614,4.9799999999999995,315.99000000000007
54067,1277.8743208132332,Corn,324.8139746731115,4.735185185185185,260.18
