fips,profit,crop,yield,price,costs
30027,363.4838876953232,Wheat,44.72979913393816,5.272096219931272,-127.66408276300274
16079,188.4904784518193,Barley,75.73941035553686,4.233601462522852,132.16
22035,319.2489945730175,Soybean,47.487924064783485,10.08,159.42928
5099,247.55538626636013,Corn,113.16172414987155,4.9799999999999995,315.99000000000007
39001,456.90534460276353,Soybean,58.41344143317493,9.91,121.97185999999999
46009,637.1101640752554,Corn,130.94641576997304,4.331437125748503,-69.92399732549484
29201,388.1058217536485,Soybean,51.471007240529616,9.91,121.97185999999999
1131,337.00973792051144,Corn,131.12444536556458,4.9799999999999995,315.99000000000007
17131,557.9605794448637,Corn,196.28602580672182,4.331437125748503,292.24
29125,394.72250121152194,Soybean,52.13868427966922,9.91,121.97185999999999
40097,340.6795238351505,Soybean,30.502548643320907,10.57,-18.267584675248543
41057,438.3634132901967,Rice,6065.856615745876,0.1645,559.47
6037,649.5900987720967,Corn,215.8778277966947,4.3357861635220125,286.40999999999997
48223,183.47496847480494,Soybean,30.92544378269205,10.7,147.42728
42109,455.8056624918298,Corn,151.06124247592015,4.472243589743591,219.77701082980627
30033,559.810773607777,Wheat,33.58765509447631,5.26809312638581,-382.86787867314905
8075,675.931819710843,Wheat,64.37128524250265,5.26809312638581,-336.8178943881945
41045,691.5643999097535,Wheat,136.21995905057867,5.272096219931272,26.60033127999482
22125,205.27464373583217,Corn,113.40149748908065,4.3357861635220125,286.40999999999997
19033,632.233189678277,Corn,213.43336237820176,4.331437125748503,292.24
56015,549.519911412559,Corn,203.4768250311052,3.9981944444444446,264.02
18183,498.92369940819606,Soybean,62.4337816257016,9.91,119.79507650250684
38027,962.883108116953,Soybean,43.82663598969761,9.54,-544.777000775238
8045,327.80593168186846,Soybean,48.08572331529408,9.56,131.893583212343
49003,669.9119303292512,Barley,76.88618565692921,4.233601462522852,-344.40646228427215
38085,857.9482536603157,Corn,78.48294601911648,3.9981944444444446,-544.1581749030508
48347,531.154170225147,Cotton,1110.9494399200496,0.9331695331695331,505.54999999999995
40043,407.0148149607547,Wheat,18.962286640065777,4.506692111959287,-321.55762733525927
21211,528.8256547952059,Soybean,62.49169771004786,10.57,131.71159
13281,443.1260705407194,Soybean,55.19190191969341,10.7,147.42728
40051,467.228196065762,Wheat,36.070893736966674,4.506692111959287,-304.6677837900526
13271,362.91690215167984,Cotton,883.6840385538986,0.9331695331695331,461.7101195750294
13217,189.3748746610529,Soybean,31.476836884210552,10.7,147.42728
5047,439.9906773542939,Soybean,54.08819937126716,10.57,131.72159
38033,562.744717805512,Wheat,32.20679152766104,5.26809312638581,-393.07634073570017
54045,273.76095880231475,Soybean,38.3616413247223,10.57,131.72159
36107,546.069692928556,Corn,170.24616584937695,4.472243589743591,215.3126309697442
17165,458.38534945108813,Soybean,58.56278601928235,9.91,121.97185999999999
28097,302.15345064848253,Cotton,614.4040698658439,0.9055176093916756,254.20025389695246
31141,920.046916822586,Corn,191.456519102816,4.331437125748503,-90.76504201407124
18145,574.5603459203988,Corn,200.1184181498674,4.331437125748503,292.24
45013,258.24017454023374,Corn,125.61739762963948,4.3357861635220125,286.40999999999997
40139,661.2394139696273,Wheat,25.87639910644146,4.506692111959287,-544.6224502307173
37119,365.84240909550914,Soybean,45.368726479380555,10.7,119.60296423386278
19085,509.9309650002974,Corn,158.37372777323216,4.331437125748503,176.0548792198672
18045,552.7691244088675,Corn,195.08747325123502,4.331437125748503,292.24
51085,1367.3859703103735,Soybean,61.31551163302314,10.7,-711.3099958370259
29143,364.06030602558167,Soybean,44.09159444078937,9.91,72.88739488264099
8037,312.47781576584146,Soybean,46.48236390985193,9.56,131.893583212343
47171,708.1392010854361,Corn,204.4944734400217,4.735185185185185,260.18
18073,529.5198183802889,Corn,189.71990000623245,4.331437125748503,292.24
27099,859.2366952509565,Corn,265.84171992384006,4.331437125748503,292.24
40031,751.7379933384834,Wheat,31.29323816977767,4.506692111959287,-610.7090037210831
54087,586.4388039961584,Corn,178.7931772224973,4.735185185185185,260.18
21067,553.6903877195485,Soybean,64.8440849308939,10.57,131.71159
8027,314.80521896103124,Barley,107.81477225664364,4.106072013093289,127.89
39057,547.2856041282794,Soybean,61.26334777350083,9.91,59.83417230711394
20121,282.37854752332845,Soybean,39.43309576541891,9.77,102.8827981048143
5101,239.49517717173262,Soybean,35.11984552239665,10.57,131.72159
26071,275.5398612139504,Barley,76.80431566054008,5.112992125984253,117.16000000000001
45057,373.8333637031479,Soybean,34.52965593858339,10.7,-4.366045160305646
