fips,profit,crop,yield,price,costs
30027,214.7038872624953,Soybean,36.25496553084083,9.56,131.893583212343
16079,408.73482956557365,Soybean,56.55108920271095,9.56,131.893583212343
22035,125.90555991497821,Barley,61.809817047943724,4.106072013093289,127.89
5099,103.6089438840058,Barley,56.37965996353951,4.106072013093289,127.89
39001,440.3389281043382,Rice,7844.680779684409,0.11300000000000002,446.11000000000007
29201,231.86610962066976,Soybean,35.705143251328934,9.91,121.97185999999999
46009,909.824417758575,Rice,11999.41962618208,0.11300000000000002,446.11000000000007
1131,55.51490749610298,Soybean,18.966559579075046,10.7,147.42728
17131,459.98896811684136,Rice,8018.5749390870915,0.11300000000000002,446.11000000000007
29125,150.0823692620781,Rice,5276.038666036089,0.11300000000000002,446.11000000000007
40097,422.0411730382993,Rice,7682.753743701764,0.11300000000000002,446.11000000000007
41057,905.7864561136491,Rice,8907.334079718232,0.1645,559.47
6037,675.9898646571985,Corn,221.96663496786226,4.3357861635220125,286.40999999999997
48223,42.227643402735595,Wheat,29.55810851640796,4.905849889624724,102.78
42109,493.2872687419541,Soybean,64.99359269148248,9.75,140.40026
8075,402.89928561518894,Rice,7513.356509868929,0.11300000000000002,446.11000000000007
30033,383.829496543722,Rice,7344.597314546211,0.11300000000000002,446.11000000000007
41045,534.5339932702294,Corn,189.34143943191296,4.3357861635220125,286.40999999999997
22125,81.71852174643287,Barley,51.04842805436462,4.106072013093289,127.89
19033,541.2225918235156,Rice,8737.456564809872,0.11300000000000002,446.11000000000007
56015,976.2622976766722,Corn,269.6849363232325,3.9981944444444446,101.99051648122958
18183,577.0986751142923,Soybean,58.377580215118535,9.91,1.4231448175323749
38027,658.9946066765141,Soybean,55.780495652952624,9.54,-126.84867814734602
8045,562.8687930392837,Soybean,72.67388872924965,9.56,131.893583212343
49003,725.4864822512654,Barley,77.04992877983446,4.233601462522852,-399.2877910816767
38085,489.3205269739099,Rice,8278.146256406282,0.11300000000000002,446.11000000000007
48347,122.49191574683728,Barley,60.97845214317449,4.106072013093289,127.89
40043,348.72252294379575,Wheat,12.789843243807594,4.506692111959287,-291.0826372837323
21211,257.80309425120606,Soybean,18.993563889914817,10.57,-57.04112393480648
13281,344.95351544962097,Soybean,46.016896770992616,10.7,147.42728
40051,374.1458020010742,Wheat,23.649072015408873,4.506692111959287,-267.5667156940739
13271,161.68121244612792,Soybean,28.88864415384373,10.7,147.42728
13217,122.58618100178131,Rice,5032.709566387445,0.11300000000000002,446.11000000000007
5047,313.853501225227,Soybean,42.154691695858745,10.57,131.72159
38033,389.6118868727608,Soybean,52.9808801753418,9.54,115.82570999999999
54045,340.4868757830916,Soybean,44.674405466706865,10.57,131.72159
36107,566.8389359311719,Soybean,72.53735342883814,9.75,140.40026
17165,239.4046035005884,Soybean,36.46583890016028,9.91,121.97185999999999
28097,404.27068747207886,Cotton,768.7465522889358,0.9055176093916756,291.8428527846911
