fips,profit,crop,yield,price,costs
30027,255.1793991282109,Soybean,40.48880568415836,9.56,131.893583212343
16079,434.8085064299203,Soybean,59.278461259650975,9.56,131.893583212343
22035,276.0924613645741,Corn,129.73482550801037,4.3357861635220125,286.40999999999997
5099,153.99342735152328,Rice,5310.649799571002,0.11300000000000002,446.11000000000007
39001,576.9538628654989,Soybean,54.66285781075138,9.91,-35.24494196095269
29201,453.57448173849195,Soybean,40.474155462136096,9.91,-52.47560110872324
46009,368.2079582289073,Soybean,49.464159256196496,9.91,121.98186
1131,170.38335479701703,Barley,72.64201744292211,4.106072013093289,127.89
17131,428.7912849638484,Corn,166.46467766497915,4.331437125748503,292.24
29125,245.633124719727,Soybean,37.09434760037608,9.91,121.97185999999999
40097,70.6574740625851,Soybean,19.145606817652325,10.57,131.71159
41057,159.6225087885267,Wheat,59.42833700498326,5.226505139500734,150.98
6037,315.406537157099,Soybean,46.78871551981611,9.56,131.893583212343
48223,177.047739015309,Rice,5514.670256772646,0.11300000000000002,446.11000000000007
42109,319.4589766795493,Soybean,47.16504991585121,9.75,140.40026
8075,669.0888399616773,Soybean,82.27615827690538,9.54,115.82570999999999
30033,406.8813955292301,Soybean,54.79110120851468,9.54,115.82570999999999
41045,839.8089719473845,Wheat,107.33281799248567,5.272096219931272,-273.9400279346296
22125,121.2073514614426,Barley,60.66560709776406,4.106072013093289,127.89
19033,651.9231106874943,Corn,193.60253480507632,4.331437125748503,186.65409620623007
56015,794.5050239613861,Corn,164.66834652082593,3.9981944444444446,-136.1289557259671
18183,982.1492773958773,Soybean,62.913722247877665,9.91,-358.6742899194097
38027,479.6039756850171,Soybean,62.412964956500744,9.54,115.81570999999998
8045,412.37428012784295,Soybean,56.931784868220284,9.56,131.893583212343
49003,564.4302082141378,Barley,73.93486247932951,4.233601462522852,-251.4194662902224
38085,337.4086394792606,Soybean,47.508841664492735,9.54,115.82570999999999
48347,350.3287513587324,Rice,7048.130542997631,0.11300000000000002,446.11000000000007
40043,280.89289594827153,Soybean,43.175402860621446,9.77,140.93079
