fips,profit,crop,yield,price,costs
30027,242.75338001806972,Wheat,42.72825004684562,5.272096219931272,-17.485934461816726
16079,454.49961463326406,Barley,138.57223449740277,4.233601462522852,132.16
22035,328.83136451617645,Soybean,39.405749184130784,10.08,68.37858725986182
5099,236.124628076209,Wheat,69.08173623350179,4.905849889624724,102.78
39001,538.5963595432082,Soybean,66.65673254724604,9.91,121.97185999999999
46009,428.00921810317203,Corn,141.08111905980542,4.331437125748503,183.07477873461397
29201,382.81449770800526,Soybean,50.937069395358755,9.91,121.97185999999999
1131,280.7734578828195,Corn,119.83201965518467,4.9799999999999995,315.99000000000007
17131,534.950150786523,Corn,190.97360224144512,4.331437125748503,292.24
29125,410.61436166069416,Soybean,53.742302892098294,9.91,121.97185999999999
40097,230.94064971170286,Soybean,34.309578023812946,10.57,131.71159
41057,2015.0188570370253,Rice,15650.388188674926,0.1645,559.47
6037,924.5628677003721,Corn,279.2971844157286,4.3357861635220125,286.40999999999997
48223,273.17675930802517,Corn,118.30657817430226,4.9799999999999995,315.99000000000007
42109,516.6663353097847,Corn,138.77330931330297,4.472243589743591,103.96170769413902
30033,664.8400538158269,Wheat,34.87009284271191,5.26809312638581,-481.1411573947012
8075,591.9025334399103,Wheat,55.38359808988838,5.26809312638581,-300.13658102805505
41045,920.5165522880158,Wheat,139.75631101018197,5.272096219931272,-183.7078332996962
22125,421.22776653650226,Corn,163.20864079737717,4.3357861635220125,286.40999999999997
19033,551.0767391101008,Corn,178.76687036993386,4.331437125748503,223.24072006410086
56015,541.2006939591195,Corn,81.2297073637248,3.9981944444444446,-216.428529253627
18183,551.4199371166314,Soybean,67.95073633871155,9.91,121.97185999999999
38027,907.757226263022,Soybean,52.23706667113455,9.54,-409.41561022039843
8045,482.2261280124585,Corn,177.27722240528715,4.3357861635220125,286.40999999999997
49003,662.6858256922809,Barley,87.0234090174212,4.233601462522852,-294.26339400240215
38085,662.9017832384468,Corn,62.95293738832167,3.9981944444444446,-411.20369871100013
48347,227.46084607033828,Corn,109.12667591773862,4.9799999999999995,315.99000000000007
40043,481.97706411958046,Wheat,17.741526799819844,4.506692111959287,-402.0214652367181
21211,357.7643220040972,Soybean,46.308033302185166,10.57,131.71159
13281,437.169971251501,Soybean,54.63525712630851,10.7,147.42728
40051,299.8137259820423,Wheat,26.866944918859065,4.506692111959287,-178.73267724377547
13271,440.1133633704823,Cotton,1012.1794582367532,0.9331695331695331,504.42166915609965
13217,205.13980691163772,Soybean,32.95019503847082,10.7,147.42728
