fips,profit,crop,yield,price,costs
30027,286.26281741555044,Soybean,43.74020927070015,9.56,131.893583212343
16079,558.8875547543723,Soybean,72.25744120990746,9.56,131.893583212343
22035,84.94970526391887,Wheat,38.26650009429444,4.905849889624724,102.78
5099,86.43408524073713,Barley,52.19686468169786,4.106072013093289,127.89
39001,385.5364901738292,Soybean,45.09415383595259,9.91,61.34657434046097
29201,155.69033770278074,Wheat,59.41875410617615,5.036799276672695,143.59
46009,248.40465018353336,Soybean,37.37502625464514,9.91,121.98186
1131,62.68142085452983,Barley,46.412099019900964,4.106072013093289,127.89
17131,295.8217291296861,Soybean,42.15979708674935,9.91,121.98186
29125,145.4730991191688,Soybean,26.98738235309473,9.91,121.97185999999999
40097,158.10457320246837,Soybean,13.047664216738918,10.57,-20.19076243153802
41057,291.1715652442381,Rice,5171.073344949776,0.1645,559.47
6037,197.10738962758148,Soybean,34.41432770292097,9.56,131.893583212343
48223,177.83659335079977,Barley,74.45719226937818,4.106072013093289,127.89
42109,254.37920031978274,Soybean,40.490201058439254,9.75,140.40026
8075,390.1941250262331,Soybean,53.04191142832633,9.54,115.82570999999999
30033,290.6031005056567,Soybean,42.60260068193467,9.54,115.82570999999999
41045,1329.8600420928503,Wheat,146.08345061698145,5.272096219931272,-559.6940343005458
22125,96.60003677952876,Barley,54.672698399756094,4.106072013093289,127.89
19033,395.42348899397587,Soybean,52.21042875822158,9.91,121.98186
56015,151.7894030161614,Soybean,28.05189863901063,9.54,115.82570999999999
18183,478.98839578625996,Soybean,60.641801794779006,9.91,121.97185999999999
38027,400.93146270222945,Soybean,51.983087259704085,9.54,94.98718975534747
8045,388.3783917509699,Soybean,54.421754703275404,9.56,131.893583212343
49003,681.5496549801459,Corn,223.2489376722076,4.3357861635220125,286.40999999999997
38085,390.5066849066087,Soybean,53.07467451851245,9.54,115.82570999999999
48347,161.4077119492369,Rice,5376.262937603866,0.11300000000000002,446.11000000000007
40043,247.12285229830928,Wheat,10.429367358981338,4.506692111959287,-200.12090468886242
21211,115.05536893557988,Wheat,44.40318677427844,4.905849889624724,102.78
13281,317.1842300423675,Soybean,43.42163645255771,10.7,147.42728
40051,237.1099304764822,Wheat,26.138257041502182,4.506692111959287,-119.31285364718
13271,336.4885465280666,Cotton,573.5214795220534,0.9331695331695331,198.7042247802279
13217,78.52119500353596,Barley,50.26974547580745,4.106072013093289,127.89
5047,259.4184623604257,Cotton,761.9060543797411,0.9493538713893943,463.9
38033,218.3418129527611,Soybean,35.02804223823492,9.54,115.82570999999999
54045,111.9658481836009,Barley,58.41491513513585,4.106072013093289,127.89
36107,527.0161722525512,Soybean,68.45296741051807,9.75,140.40026
