fips,profit,crop,yield,price,costs
30027,248.5924390384083,Wheat,29.104437789232936,5.272096219931272,-95.15104258656848
16079,229.15702838651347,Wheat,66.6731056723953,5.272096219931272,122.35
22035,482.19026262500677,Cotton,1165.6429998463486,0.9055176093916756,573.32
5099,194.3438803839059,Soybean,31.941229942421113,10.7,147.42728
39001,398.4990920939971,Soybean,52.519773167910905,9.91,121.97185999999999
29201,553.3531824832436,Corn,195.22462359120988,4.331437125748503,292.25
46009,678.0008602645473,Rice,9947.883719155285,0.11300000000000002,446.11000000000007
1131,128.68897895721824,Soybean,25.805257846468994,10.7,147.42728
17131,470.2339485882396,Corn,168.17747290063306,4.331437125748503,258.21620124812523
29125,342.6274028190208,Soybean,46.881863049346194,9.91,121.97185999999999
40097,215.03203669954706,Rice,5850.814484066788,0.11300000000000002,446.11000000000007
41057,1012.799995342755,Rice,9557.872312114012,0.1645,559.47
6037,323.1713012435308,Corn,140.59302702058545,4.3357861635220125,286.40999999999997
48223,243.1819664192431,Rice,6099.928906364983,0.11300000000000002,446.11000000000007
42109,353.8051985809624,Soybean,50.68773934163717,9.75,140.40026
8075,572.5703574518081,Wheat,29.861797722996975,5.26809312638581,-415.2556261257644
30033,331.1053355675568,Rice,6878.011819181918,0.11300000000000002,446.11000000000007
41045,1205.3545768028896,Wheat,221.16697004964678,5.272096219931272,-39.34103003049407
22125,198.09936009648345,Soybean,35.470103184174945,10.08,159.43928
19033,609.7391556723742,Corn,170.86735788080642,4.331437125748503,130.36206183110687
56015,614.317069993348,Corn,219.68343015778322,3.9981944444444446,264.02
18183,527.8039870856188,Soybean,65.56769395414922,9.91,121.97185999999999
38027,684.1408435847637,Soybean,52.215594146765426,9.54,-186.00407542462162
8045,470.6084645383176,Soybean,63.02322675216115,9.56,131.893583212343
49003,524.6530791369552,Barley,92.04231657216852,4.233601462522852,-134.98259308303122
38085,718.0410075447642,Corn,59.04599676954669,3.9981944444444446,-481.9636312940779
48347,131.93748058657832,Soybean,26.108856129586762,10.7,147.42728
40043,697.4620942166301,Wheat,22.534894288335213,4.506692111959287,-595.9042638835534
21211,319.74636556067435,Soybean,40.89120080656963,10.57,112.47362696476664
13281,409.4728383019343,Soybean,52.04674002821817,10.7,147.42728
40051,444.26157770588685,Wheat,26.55943030642518,4.506692111959287,-324.56640264578806
13271,318.5660625735514,Corn,127.42089609910673,4.9799999999999995,315.99000000000007
13217,99.15419092898043,Wheat,41.16191801058705,4.905849889624724,102.78
5047,278.29015343608086,Soybean,38.790136559704905,10.57,131.72159
38033,499.2397939192635,Rice,8365.92737981649,0.11300000000000002,446.11000000000007
54045,410.0206786131374,Soybean,51.25281633047658,10.57,131.72159
36107,454.9793149051651,Soybean,61.064571785145134,9.75,140.40026
17165,557.0513503800704,Soybean,43.543082683740835,9.91,-125.5394009841987
28097,666.7216076008714,Cotton,1054.3771138080522,0.9055176093916756,288.03543589189064
31141,548.2525251299159,Soybean,67.63212766194913,9.91,121.98186
18145,466.80797959498705,Corn,132.24548486630215,4.331437125748503,106.00502326752598
45013,119.71201720096553,Rice,4128.766062011949,0.1645,559.47
40139,477.31688223578897,Wheat,29.128317526022485,4.506692111959287,-346.04452340661794
37119,306.55365971334595,Soybean,42.42719062741551,10.7,147.41728
18045,463.40964170526536,Soybean,59.07078725582899,9.91,121.98186
19085,516.471049157363,Soybean,64.42511696845237,9.91,121.98186
51085,409.3040595599047,Soybean,43.20581546597112,10.7,52.99816592598624
29143,586.1190153137493,Cotton,1309.0892613560318,0.8955607917059378,586.25
8037,309.537615738593,Soybean,46.17481160574644,9.56,131.893583212343
47171,478.82816727799036,Soybean,57.76251251447401,10.57,131.72159
18073,431.62879000332396,Soybean,55.86383955633944,9.91,121.98186
27099,576.8399277973339,Soybean,70.5168302520014,9.91,121.98186
40031,457.6445927457682,Rice,7997.828254387328,0.11300000000000002,446.11000000000007
54087,635.1380141995627,Soybean,72.5505775023238,10.57,131.72159
21067,515.6662720519587,Soybean,61.24672299450886,10.57,131.71159
8027,309.80966263854486,Soybean,46.13515380128402,9.77,140.93079
39057,440.50756299863565,Soybean,56.75877124103286,9.91,121.97185999999999
20121,246.36923199657872,Soybean,39.64073920128749,9.77,140.92079
5101,185.69538609820455,Soybean,30.029988277975832,10.57,131.72159
26071,449.24559896234484,Soybean,60.47649835511229,9.75,140.40026
45057,609.0086703029842,Soybean,29.363165403274486,10.7,-294.82280048794723
48249,896.2295931242913,Rice,8849.237648171984,0.1645,559.47
37001,218.66336380978083,Soybean,34.214078860727184,10.7,147.42728
49017,299.90300852658254,Soybean,45.167007504071705,9.56,131.893583212343
48475,594.8687687107536,Rice,7017.256952648958,0.1645,559.47
24019,472.53273353174495,Soybean,48.08017214736026,10.7,41.92510844500974
51007,360.6546871126156,Soybean,47.484295991833235,10.7,147.42728
19145,385.64446028489454,Soybean,51.223644831977246,9.91,121.98186
47063,406.5244649620015,Soybean,50.922048719205435,10.57,131.72159
21147,415.5509516627667,Soybean,51.77602097093346,10.57,131.72159
13105,245.5304192228137,Corn,112.75510426160919,4.9799999999999995,315.99000000000007
48275,653.9107411226815,Wheat,29.62296316493791,4.506692111959287,-520.4091666943954
39145,574.6317854241956,Soybean,58.49391035752474,9.91,5.042866218874565
27159,660.5176909450186,Rice,9793.165406593085,0.11300000000000002,446.11000000000007
45047,209.48409758491442,Soybean,33.35620351260883,10.7,147.42728
16061,558.2282271110541,Wheat,82.02803291994137,5.272096219931272,-125.76854482543334
13093,227.01105512566807,Corn,109.03635645093738,4.9799999999999995,315.99000000000007
18057,453.0961148970921,Soybean,58.029059020897286,9.91,121.97185999999999
29019,312.1611136872849,Soybean,41.026205652590065,9.91,94.40858432988261
6103,826.0408827333393,Corn,256.571897408725,4.3357861635220125,286.4
26041,527.6056266966357,Soybean,68.51342427657802,9.75,140.40026
1029,314.12339453032865,Soybean,42.180225594165435,10.57,131.72159
17091,379.4767598220748,Soybean,50.60127344319625,9.91,121.98186
28163,488.5257488168867,Cotton,1172.639535447833,0.9055176093916756,573.32
51059,309.6765094376522,Barley,106.565717318731,4.106072013093289,127.89
51175,509.8644111290985,Soybean,36.836312014697306,10.7,-115.7158725718374
40103,284.6873301408073,Rice,6467.23301009564,0.11300000000000002,446.11000000000007
48277,301.2749322394928,Soybean,27.2820508200851,9.77,-34.72929572726139
5139,189.28394928247127,Barley,77.24510146706604,4.106072013093289,127.89
54067,452.3926502661509,Soybean,55.26151752754502,10.57,131.72159
30109,328.6118626581364,Soybean,46.58674765808557,9.54,115.82570999999999
37061,601.0982857491836,Cotton,1185.9027180092621,0.9331695331695331,505.54999999999995
13137,383.2905842235484,Soybean,49.599800394724156,10.7,147.42728
30107,364.5065092823216,Wheat,21.065040997256077,5.272096219931272,-253.44958626799055
22061,212.6332918131871,Soybean,33.650520730204406,10.7,147.42728
29057,395.36773553057515,Soybean,47.83392036682727,10.57,110.23680274678911
17121,363.0385225023499,Soybean,44.11723917685111,9.91,74.16331774024457
46101,564.5182832586946,Corn,159.3643127264883,4.331437125748503,125.75821740421145
8051,183.12268054469533,Wheat,57.94140846478662,5.272096219931272,122.35
22089,192.52094033023698,Wheat,60.19363555227455,4.905849889624724,102.78
28155,525.8502659532171,Cotton,1051.5105072567815,0.9055176093916756,426.3110148281717
48289,203.7812472783939,Rice,5751.24997591499,0.11300000000000002,446.11000000000007
47041,354.23571815455864,Soybean,43.97914880625552,10.57,110.62388472756224
51530,563.3136828811666,Soybean,65.75546574088615,10.57,131.72159
29135,352.6306467799846,Soybean,47.89127212714274,9.91,121.97185999999999
48073,796.892458154148,Cotton,1395.7190112394374,0.9331695331695331,505.54999999999995
40037,374.53922537094223,Rice,7262.382525406568,0.11300000000000002,446.11000000000007
27131,493.39733994612664,Soybean,62.09679111464446,9.91,121.98186
46105,652.5100929715063,Rice,9722.301707712444,0.11300000000000002,446.11000000000007
20101,739.5426340500642,Rice,10492.501186283753,0.11300000000000002,446.11000000000007
30005,357.0487665039426,Soybean,49.56755518909252,9.54,115.82570999999999
55013,472.82969484006867,Corn,105.96057885883519,4.472243589743591,1.0518247268772143
55099,523.529955634372,Soybean,68.09540673173046,9.75,140.40026
34013,508.0221010540048,Corn,178.6557652821889,4.472243589743591,290.97
40123,250.5333638366762,Corn,119.5487261288362,4.347042253521127,269.1499999999999
17185,422.1484179383373,Soybean,54.907192526572885,9.91,121.98186
39091,425.1815958338917,Soybean,55.21225588636647,9.91,121.97185999999999
21229,469.69370440439207,Soybean,56.89832491999925,10.57,131.72159
13057,257.5446566122687,Soybean,37.84784454320268,10.7,147.42728
12053,168.3888456355532,Corn,104.89420568336203,4.3357861635220125,286.40999999999997
48043,788.3485237059944,Corn,247.88088784179217,4.3357861635220125,286.40999999999997
28031,352.24875234722674,Soybean,23.07236832924854,10.7,-105.37441122426736
37107,788.4076617569456,Cotton,1386.6265622303235,0.9331695331695331,505.54999999999995
53077,805.7544659125418,Corn,251.89306499962888,4.3357861635220125,286.4
17143,441.81630587638335,Soybean,56.891843176224356,9.91,121.98186
38003,820.7081913599869,Soybean,61.938210075697164,9.54,-229.81766723783605
29189,Inf,Soybean,36.480655739223124,9.91,-Inf
5061,207.08814020028882,Soybean,32.05390068120045,10.57,131.72159
26069,362.45152512740697,Corn,146.1037423421897,4.472243589743591,290.96000000000004
8119,279.81641080676786,Wheat,76.28206960380753,5.272096219931272,122.35
42069,488.55193866860577,Soybean,64.50791781216469,9.75,140.40026
48265,209.4635985868133,Corn,110.10097686516245,4.347042253521127,269.1499999999999
17153,305.3137242547747,Soybean,43.116607896546384,9.91,121.97185999999999
25011,769.5454002996055,Soybean,93.32776003072877,9.75,140.40026
13147,554.476665843234,Wheat,45.786791224228736,4.905849889624724,-329.85354116958115
42117,434.39023227923474,Soybean,58.952871002998435,9.75,140.40026
8105,865.9520095711938,Corn,265.7792534295824,4.3357861635220125,286.40999999999997
36031,455.81605927970645,Soybean,61.15039172099553,9.75,140.40026
54035,540.9913854263593,Soybean,63.6436116770444,10.57,131.72159
26117,501.2322502879831,Soybean,65.80846259363929,9.75,140.40026
40125,366.5459232198004,Wheat,26.456222156122863,4.506692111959287,-247.31587551655895
28123,183.55178912754644,Soybean,25.54065316938877,10.08,73.89799481989236
12097,335.2539059427245,Rice,5439.051099955772,0.1645,559.47
31039,473.89583999954806,Rice,8141.644601765912,0.11300000000000002,446.11000000000007
45041,338.03978348045894,Soybean,27.76382607885541,10.7,-40.96684443670608
51081,273.7548085558897,Soybean,31.92915762321046,10.7,67.88717801246217
13005,391.97020827603035,Cotton,855.3867464250164,1.30784140969163,726.7399999999999
10005,318.00515898831014,Soybean,43.498358783954224,10.7,147.42728
26077,479.3206409301139,Soybean,63.561118044114245,9.75,140.40026
35043,514.9525048409985,Soybean,67.66172469177212,9.56,131.893583212343
39157,564.373647396881,Soybean,65.855746205949,10.57,131.72159
12019,252.85984442568974,Rice,4938.175346052825,0.1645,559.47
41015,706.8543787451046,Cotton,1096.1607180515316,1.30784140969163,726.7499999999999
37165,501.14721002502415,Soybean,30.253503818358332,10.7,-177.43471916859
48061,3534.486342452958,Cotton,2309.063431027103,1.30784140969163,-514.5975697510797
39069,771.5628409265717,Soybean,60.94909610972506,9.91,-167.55729847919633
17015,695.2715596069075,Soybean,82.46754990987966,9.91,121.98186
39143,510.91117299762726,Soybean,51.27223778893548,9.75,-11.00685455550638
22123,336.3978251331499,Corn,143.64357503905023,4.3357861635220125,286.40999999999997
56027,175.4147251492019,Corn,109.91079379839002,3.9981944444444446,264.03
42029,425.19937903315235,Wheat,98.53091418515147,5.771786283891547,143.5
48151,382.1217514187433,Cotton,316.7648675314214,0.9193667157584683,-90.89867548871416
17047,361.20596016817944,Soybean,48.757600420603374,9.91,121.98186
48455,258.4176357856779,Corn,115.34289875214418,4.9799999999999995,315.99000000000007
4001,181.3129297146491,Soybean,32.76218754466444,9.56,131.893583212343
23015,891.3925749448323,Soybean,105.82490614818792,9.75,140.40026
11001,342.997132655241,Wheat,90.86644367125977,4.905849889624724,102.78
40109,500.41382525215926,Rice,8376.317037629728,0.11300000000000002,446.11000000000007
13307,257.5682029970489,Corn,115.17232991908615,4.9799999999999995,315.99000000000007
42015,670.2637635984138,Soybean,83.14502806137577,9.75,140.40026
5087,262.30505490419085,Soybean,37.27782827854218,10.57,131.72159
28115,580.9136225502187,Cotton,1274.6672296363513,0.9055176093916756,573.32
28057,133.71871498067728,Soybean,28.1635373124263,10.08,150.16974112857983
48037,372.32427300739727,Corn,138.21571747136494,4.9799999999999995,315.99000000000007
40001,174.46901663856653,Soybean,28.967890883497304,10.57,131.72159
12123,317.6185516148305,Rice,5331.845298570398,0.1645,559.47
10003,496.5225056211368,Soybean,60.181288375807185,10.7,147.41728
8097,507.7965268041009,Soybean,66.9131914243142,9.56,131.893583212343
48243,721.1976502567505,Cotton,1107.1278516851332,1.30784140969163,726.7499999999999
38103,719.9689243045827,Wheat,19.07540940820777,5.26809312638581,-619.4778911182082
22081,374.9756907018124,Corn,138.74813066301456,4.9799999999999995,315.99000000000007
42071,473.22623474065347,Soybean,62.936050742631124,9.75,140.40026
17073,517.5895859968828,Soybean,64.53798647799019,9.91,121.98186
18153,411.2785657347097,Corn,162.42151168548628,4.331437125748503,292.24
27035,575.6282734274405,Corn,98.5357302782181,4.472243589743591,-134.95248532997624
24021,381.80907622779955,Wheat,91.01325835536952,5.771786283891547,143.5
