fips,profit,crop,yield,price,costs
30027,389.15068038734984,Soybean,54.50253803344067,9.56,131.893583212343
16079,482.14320065321743,Soybean,64.22978910727619,9.56,131.893583212343
22035,386.11213283756786,Cotton,1059.5400055026118,0.9055176093916756,573.32
5099,167.65546581537455,Soybean,29.44698559022192,10.7,147.42728
39001,484.2165007712599,Soybean,61.16936032000605,9.91,121.97185999999999
29201,330.40672407736724,Corn,143.75291756538374,4.331437125748503,292.25
46009,438.4129649005849,Corn,117.13359085490566,4.331437125748503,68.9438192005889
1131,150.0286909846527,Soybean,27.7996234565096,10.7,147.42728
17131,602.2515051294489,Corn,181.90410096657538,4.331437125748503,185.65467112308
29125,260.4997067096235,Barley,87.15108407775055,4.156456692913386,101.73999999999998
40097,167.17191198830432,Rice,5427.273557418622,0.11300000000000002,446.11000000000007
41057,1209.9710805970492,Rice,10756.480733112761,0.1645,559.47
6037,824.7681429596946,Rice,8414.821537748903,0.1645,559.47
48223,199.59061702486997,Soybean,32.431579161202805,10.7,147.42728
42109,330.68204859693395,Soybean,48.31613421507015,9.75,140.40026
8075,496.1463581968863,Wheat,33.56184417231265,5.26809312638581,-319.3394376038944
30033,424.488401469916,Rice,7704.410632477133,0.11300000000000002,446.11000000000007
41045,518.4233263431031,Corn,185.62569646869463,4.3357861635220125,286.40999999999997
22125,88.23376771221689,Wheat,38.935917732865775,4.905849889624724,102.78
19033,606.0806683681147,Soybean,73.46745997660088,9.91,121.98186
56015,1130.2278283987757,Corn,266.6387916896991,3.9981944444444446,-64.15409279164112
18183,565.1206491648536,Soybean,69.33325016799733,9.91,121.97185999999999
38027,606.882752289102,Soybean,48.358146563229404,9.54,-145.54603407589352
8045,560.9083894591729,Soybean,72.4688255932548,9.56,131.893583212343
49003,632.9505315453455,Corn,212.04009996621642,4.3357861635220125,286.40999999999997
38085,417.281853070375,Corn,57.960311354328454,3.9981944444444446,-185.54525821522873
48347,44.56272641087621,Barley,41.99944030717566,4.106072013093289,127.89
40043,362.77560478743834,Rice,7158.279688384409,0.11300000000000002,446.11000000000007
21211,348.1091206580009,Soybean,45.39458000548731,10.57,131.71159
13281,367.822681038219,Soybean,48.154201966188694,10.7,147.42728
40051,429.48936300924424,Wheat,20.816365511771266,4.506692111959287,-335.67641275768335
13271,371.3984348864913,Corn,138.02980620210673,4.9799999999999995,315.99000000000007
13217,109.87170765556118,Soybean,24.04663436033282,10.7,147.42728
5047,247.83204421474528,Soybean,35.908574665538815,10.57,131.72159
38033,434.8996975564491,Rice,7796.54599607477,0.11300000000000002,446.11000000000007
54045,450.79930248623634,Soybean,55.110775069653386,10.57,131.72159
36107,572.6375808556481,Soybean,73.13208624160494,9.75,140.40026
17165,349.6931242603733,Soybean,47.59485209489135,9.91,121.97185999999999
28097,424.5612449076217,Cotton,859.4034286938054,0.9055176093916756,353.6436933462023
31141,699.0630210099838,Corn,213.9422719237658,4.331437125748503,227.61447836759703
18145,492.36029395559456,Soybean,61.99214469784002,9.91,121.98186
45013,322.6381985078758,Rice,5362.359869348789,0.1645,559.47
40139,584.5527837267916,Wheat,17.681242322924316,4.506692111959287,-504.86886842042793
37119,243.74898782792513,Soybean,33.08390894596779,10.7,110.24883789393022
18045,466.63148430010347,Soybean,59.395897507578546,9.91,121.98186
19085,519.7292646219762,Corn,187.45955234930534,4.331437125748503,292.24
51085,696.6917805997616,Cotton,1288.3422977991127,0.9331695331695331,505.54999999999995
29143,942.8171984754126,Cotton,1707.3851520037178,0.8955607917059378,586.25
8037,437.0268959765555,Soybean,59.51051037540779,9.56,131.893583212343
47171,357.5786590230945,Soybean,46.291414287899194,10.57,131.72159
18073,497.644957920514,Soybean,62.52541048642926,9.91,121.98186
